timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,31.33000000,31.77000000,30.09000000,30.40000000,68073.00000000,1725235199999,2105558.66000000,798,31977.00000000,990933.94000000,0
2024-09-02,30.39000000,34.50000000,29.84000000,33.74000000,216827.00000000,1725321599999,7127137.05000000,2064,121748.00000000,4011535.49000000,0
2024-09-03,33.79000000,34.22000000,32.45000000,32.45000000,190799.00000000,1725407999999,6386251.09000000,2210,90217.00000000,3025493.65000000,0
2024-09-04,32.48000000,35.07000000,31.69000000,32.97000000,110118.00000000,1725494399999,3686693.05000000,945,57723.00000000,1940863.97000000,0
2024-09-05,32.96000000,33.28000000,30.35000000,31.12000000,535221.00000000,1725580799999,16605525.08000000,5372,251132.00000000,7788991.11000000,0
2024-09-06,31.09000000,32.29000000,29.83000000,30.68000000,286063.00000000,1725667199999,8923328.91000000,2206,166196.00000000,5188309.64000000,0
2024-09-07,30.68000000,30.86000000,29.31000000,29.58000000,167989.00000000,1725753599999,5045005.91000000,2712,49331.00000000,1485398.95000000,0
2024-09-08,29.56000000,30.39000000,28.86000000,30.10000000,176791.00000000,1725839999999,5244667.64000000,2081,94759.00000000,2814391.91000000,0
2024-09-09,30.22000000,33.98000000,30.00000000,33.06000000,269418.00000000,1725926399999,8673262.06000000,2353,154765.00000000,4969006.17000000,0
2024-09-10,33.08000000,37.77000000,32.92000000,35.86000000,422454.00000000,1726012799999,14701488.88000000,4549,202793.00000000,7053063.56000000,0
2024-09-11,35.79000000,37.88000000,34.09000000,36.41000000,359649.00000000,1726099199999,12770033.32000000,3739,187071.00000000,6651796.05000000,0
2024-09-12,36.61000000,39.64000000,36.19000000,39.45000000,390285.00000000,1726185599999,14914267.91000000,3692,206173.00000000,7881644.57000000,0
2024-09-13,39.60000000,39.86000000,37.73000000,38.40000000,242283.00000000,1726271999999,9363764.79000000,2962,127586.00000000,4932875.30000000,0
2024-09-14,38.35000000,38.49000000,36.93000000,37.42000000,240496.00000000,1726358399999,9059015.30000000,2941,111669.00000000,4207861.85000000,0
2024-09-15,37.42000000,38.01000000,36.30000000,36.52000000,125884.00000000,1726444799999,4719239.09000000,1366,64116.00000000,2405808.92000000,0
2024-09-16,36.57000000,37.06000000,35.56000000,36.12000000,77136.00000000,1726531199999,2806437.71000000,854,52091.00000000,1896587.47000000,0
2024-09-17,36.01000000,37.00000000,35.59000000,35.94000000,95011.00000000,1726617599999,3440126.24000000,890,41172.00000000,1493184.30000000,0
2024-09-18,35.67000000,37.72000000,35.21000000,37.22000000,85491.00000000,1726703999999,3115750.64000000,1188,48048.00000000,1754476.29000000,0
