timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,38.67000000,41.08000000,36.98000000,40.90000000,129448.00000000,1722556799999,5037794.07000000,1571,63761.00000000,2483751.35000000,0
2024-08-02,41.02000000,42.15000000,37.81000000,38.21000000,277448.00000000,1722643199999,11123834.82000000,3668,139134.00000000,5580684.68000000,0
2024-08-03,38.10000000,39.43000000,34.50000000,35.15000000,97181.00000000,1722729599999,3549813.69000000,1380,46313.00000000,1691943.53000000,0
2024-08-04,35.28000000,36.43000000,32.57000000,33.08000000,72717.00000000,1722815999999,2510719.28000000,1125,38014.00000000,1311031.28000000,0
2024-08-05,33.49000000,35.51000000,29.05000000,34.38000000,361439.00000000,1722902399999,11829549.30000000,4352,183855.00000000,5992186.46000000,0
2024-08-06,34.38000000,36.19000000,33.52000000,34.67000000,142637.00000000,1722988799999,4945370.30000000,2002,72812.00000000,2526037.97000000,0
2024-08-07,34.33000000,36.35000000,32.52000000,32.52000000,89194.00000000,1723075199999,3092377.38000000,1676,41912.00000000,1456890.93000000,0
2024-08-08,32.37000000,35.59000000,31.79000000,34.83000000,798072.00000000,1723161599999,26455125.17000000,7921,366061.00000000,12201420.67000000,0
2024-08-09,34.80000000,35.17000000,31.83000000,33.52000000,608676.00000000,1723247999999,20078574.17000000,7232,272535.00000000,9009555.97000000,0
2024-08-10,33.58000000,37.00000000,33.27000000,36.26000000,566392.00000000,1723334399999,19755909.75000000,5125,333592.00000000,11607258.03000000,0
2024-08-11,36.07000000,36.71000000,33.18000000,33.44000000,95371.00000000,1723420799999,3370102.65000000,1308,45855.00000000,1619602.96000000,0
2024-08-12,33.27000000,33.69000000,30.96000000,31.53000000,621319.00000000,1723507199999,19992010.02000000,6475,216476.00000000,6980334.28000000,0
2024-08-13,31.35000000,33.33000000,31.08000000,32.78000000,443515.00000000,1723593599999,14184298.97000000,3839,263939.00000000,8455358.01000000,0
2024-08-14,32.53000000,33.66000000,31.90000000,32.94000000,271141.00000000,1723679999999,8925682.19000000,2580,158936.00000000,5234755.11000000,0
2024-08-15,32.79000000,33.68000000,31.10000000,31.96000000,178566.00000000,1723766399999,5843500.62000000,1857,111137.00000000,3639940.62000000,0
2024-08-16,31.60000000,32.68000000,30.60000000,31.32000000,127569.00000000,1723852799999,4018903.04000000,1248,54920.00000000,1734123.88000000,0
2024-08-17,31.24000000,31.49000000,29.97000000,31.31000000,491239.00000000,1723939199999,15099665.91000000,3870,226156.00000000,6963239.49000000,0
2024-08-18,31.17000000,31.17000000,29.16000000,29.29000000,508084.00000000,1724025599999,15261018.45000000,5062,205340.00000000,6163469.09000000,0
2024-08-19,29.24000000,30.07000000,28.83000000,29.98000000,324789.00000000,1724111999999,9569624.13000000,2519,173509.00000000,5123220.06000000,0
2024-08-20,29.88000000,30.40000000,28.31000000,28.86000000,392775.00000000,1724198399999,11476167.24000000,3930,168131.00000000,4917959.86000000,0
2024-08-21,28.86000000,30.63000000,28.63000000,30.40000000,273484.00000000,1724284799999,8092646.66000000,2344,176134.00000000,5212531.70000000,0
2024-08-22,30.47000000,30.90000000,29.74000000,30.66000000,120797.00000000,1724371199999,3686142.72000000,1023,69962.00000000,2136097.21000000,0
2024-08-23,30.66000000,34.68000000,30.62000000,34.13000000,267803.00000000,1724457599999,8751961.98000000,2824,160174.00000000,5243362.38000000,0
2024-08-24,34.32000000,36.38000000,33.66000000,34.70000000,200865.00000000,1724543999999,7093148.34000000,2290,105751.00000000,3730413.04000000,0
2024-08-25,34.66000000,34.80000000,32.66000000,32.66000000,128182.00000000,1724630399999,4271967.70000000,1796,68874.00000000,2294971.98000000,0
2024-08-26,32.83000000,32.96000000,30.91000000,31.03000000,84496.00000000,1724716799999,2715391.70000000,1429,41096.00000000,1323918.12000000,0
2024-08-27,31.00000000,32.00000000,29.64000000,30.30000000,87009.00000000,1724803199999,2698442.47000000,1558,43874.00000000,1357012.33000000,0
2024-08-28,30.13000000,31.65000000,29.72000000,30.14000000,95331.00000000,1724889599999,2922789.66000000,1582,50916.00000000,1571083.66000000,0
2024-08-29,30.16000000,32.75000000,30.13000000,31.39000000,92671.00000000,1724975999999,2914142.28000000,1035,53456.00000000,1682900.68000000,0
2024-08-30,31.30000000,32.69000000,30.28000000,32.07000000,137071.00000000,1725062399999,4352649.79000000,1613,64088.00000000,2037254.88000000,0
2024-08-31,32.00000000,32.55000000,30.96000000,31.39000000,44064.00000000,1725148799999,1395235.12000000,522,18775.00000000,596264.64000000,0
