timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,3.43190000,3.53400000,3.41840000,3.53030000,13290664.00000000,1706831999999,46331215.64890000,12126,6521265.00000000,22736054.49360000,0
2024-02-02,3.53050000,3.60440000,3.52660000,3.57520000,12260683.00000000,1706918399999,43912160.74500000,12639,5894884.00000000,21107345.20700000,0
2024-02-03,3.57650000,3.61390000,3.56000000,3.61020000,10012401.00000000,1707004799999,35979476.13810000,10208,5062703.00000000,18190423.07090000,0
2024-02-04,3.61010000,3.67800000,3.59660000,3.65780000,9424451.00000000,1707091199999,34301277.51510000,10226,4772308.00000000,17370006.40540000,0
2024-02-05,3.65810000,3.69050000,3.61870000,3.65730000,13030098.00000000,1707177599999,47612085.51330000,12288,6405076.00000000,23407031.42810000,0
2024-02-06,3.65710000,3.92080000,3.65290000,3.71300000,17540310.00000000,1707263999999,65515943.34220000,15644,8977573.00000000,33529573.50860000,0
2024-02-07,3.71110000,3.87680000,3.71100000,3.78880000,13666638.00000000,1707350399999,52216438.60120000,13717,6928981.00000000,26473131.30530000,0
2024-02-08,3.78600000,3.88500000,3.70890000,3.74310000,14271733.00000000,1707436799999,53705084.07690000,14588,6729370.00000000,25324002.99520000,0
2024-02-09,3.74380000,3.82240000,3.73780000,3.81800000,13456071.00000000,1707523199999,51000333.24500000,13479,6918977.00000000,26224394.74180000,0
2024-02-10,3.81870000,3.84070000,3.78790000,3.83210000,10178165.00000000,1707609599999,38801135.69420000,11512,5142711.00000000,19602509.06230000,0
2024-02-11,3.83340000,3.84780000,3.82370000,3.83140000,9415054.00000000,1707695999999,36124052.14190000,10254,4597216.00000000,17638642.14740000,0
2024-02-12,3.83130000,3.88320000,3.65940000,3.85380000,14302628.00000000,1707782399999,55130057.13570000,12045,6979473.00000000,26907104.93220000,0
2024-02-13,3.85390000,3.91920000,3.82200000,3.91440000,12930278.00000000,1707868799999,50072989.11930000,12567,6469849.00000000,25061690.35980000,0
2024-02-14,3.91450000,4.00470000,3.85000000,3.99550000,11897757.00000000,1707955199999,47228596.90020000,12860,6314020.00000000,25068417.79000000,0
2024-02-15,3.99550000,4.06750000,3.99060000,4.05010000,14758974.00000000,1708041599999,59603949.33690000,16948,7153978.00000000,28892125.33190000,0
2024-02-16,4.05000000,4.15280000,4.04560000,4.15110000,12413269.00000000,1708127999999,50821604.99670000,14640,6242734.00000000,25554199.81620000,0
2024-02-17,4.15110000,4.34900000,4.13190000,4.25380000,16827720.00000000,1708214399999,71481927.75160000,14374,8128188.00000000,34532329.57190000,0
2024-02-18,4.25420000,4.30000000,4.20450000,4.21930000,11822303.00000000,1708300799999,49954580.37650000,11728,6156630.00000000,26017006.83190000,0
2024-02-19,4.21860000,4.27950000,4.20680000,4.25720000,15474537.00000000,1708387199999,65677035.63900000,12816,7991325.00000000,33918933.70700000,0
2024-02-20,4.25840000,4.38300000,4.24110000,4.35230000,17319429.00000000,1708473599999,74623488.99600000,12786,8659069.00000000,37299438.91780000,0
2024-02-21,4.35380000,4.39810000,4.33770000,4.38600000,16930007.00000000,1708559999999,74034738.39430000,13828,8453831.00000000,36968373.31210000,0
2024-02-22,4.38600000,4.39600000,4.32990000,4.35780000,14547735.00000000,1708646399999,63600603.79290000,14035,7182044.00000000,31402034.77800000,0
2024-02-23,4.35720000,4.38160000,4.32380000,4.35960000,13185177.00000000,1708732799999,57464253.21990000,12682,6720112.00000000,29284834.55640000,0
2024-02-24,4.35960000,4.39100000,4.20800000,4.33500000,10337656.00000000,1708819199999,44841934.87590000,11187,5201627.00000000,22568902.09730000,0
2024-02-25,4.33630000,4.38880000,4.29690000,4.32730000,10282200.00000000,1708905599999,44570615.38340000,11468,5381678.00000000,23332191.77980000,0
2024-02-26,4.32780000,4.38500000,4.30890000,4.37840000,15361694.00000000,1708991999999,66844170.05220000,13856,7855902.00000000,34180903.69690000,0
2024-02-27,4.37770000,4.51630000,4.35380000,4.47000000,16347342.00000000,1709078399999,72412329.60950000,14361,8546880.00000000,37855133.52200000,0
2024-02-28,4.47190000,4.50480000,4.38830000,4.44470000,15375132.00000000,1709164799999,68742449.45440000,16804,7741242.00000000,34613831.53680000,0
2024-02-29,4.44470000,4.50000000,4.40550000,4.41170000,16420549.00000000,1709251199999,73010534.21300000,16030,8433898.00000000,37482468.81550000,0
