timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.11370000,2.13770000,2.08010000,2.13590000,15825312.00000000,1690934399999,33532254.03620000,9744,7819011.00000000,16568644.43550000,0
2023-08-02,2.13620000,2.13700000,2.07300000,2.07380000,11425126.00000000,1691020799999,23974848.27880000,10178,5426333.00000000,11387624.04310000,0
2023-08-03,2.07380000,2.10500000,2.06950000,2.09490000,11055871.00000000,1691107199999,23097363.17650000,9436,5617311.00000000,11738151.82940000,0
2023-08-04,2.09490000,2.11550000,2.07330000,2.09010000,12949925.00000000,1691193599999,27198508.09810000,10029,6110490.00000000,12834014.52310000,0
2023-08-05,2.09010000,2.11370000,2.06230000,2.10960000,9938024.00000000,1691279999999,20838045.45820000,9163,4920046.00000000,10322607.70120000,0
2023-08-06,2.10950000,2.10990000,2.08260000,2.09550000,8827318.00000000,1691366399999,18493974.90050000,8200,4520168.00000000,9469484.22310000,0
2023-08-07,2.09540000,2.10200000,2.06420000,2.08810000,11773572.00000000,1691452799999,24515193.29040000,10141,5719187.00000000,11909610.72470000,0
2023-08-08,2.08810000,2.10000000,2.07060000,2.08650000,10959633.00000000,1691539199999,22834546.38740000,10168,5360290.00000000,11170051.86170000,0
2023-08-09,2.08660000,2.09360000,2.07110000,2.08550000,11467126.00000000,1691625599999,23875816.14420000,9349,5225501.00000000,10881769.41730000,0
2023-08-10,2.08540000,2.10880000,2.08260000,2.10440000,11105331.00000000,1691711999999,23310758.60470000,9967,5399330.00000000,11333629.75060000,0
2023-08-11,2.10440000,2.10760000,2.09110000,2.10470000,10143048.00000000,1691798399999,21287202.01880000,8919,4894890.00000000,10273382.58700000,0
2023-08-12,2.10470000,2.11490000,2.10330000,2.11310000,8135048.00000000,1691884799999,17161624.29990000,8436,3887332.00000000,8201007.52650000,0
2023-08-13,2.11310000,2.11630000,2.09890000,2.10360000,7963303.00000000,1691971199999,16808339.86330000,7811,3785083.00000000,7989307.90560000,0
2023-08-14,2.10360000,2.11690000,2.09980000,2.11340000,10931268.00000000,1692057599999,23071182.57790000,9087,5192319.00000000,10957761.72320000,0
2023-08-15,2.11420000,2.11470000,2.08260000,2.09200000,15356912.00000000,1692143999999,32282517.84260000,10713,7206787.00000000,15149666.82870000,0
2023-08-16,2.09180000,2.10390000,2.03200000,2.04670000,13508334.00000000,1692230399999,28010907.69140000,7921,6262232.00000000,12983514.19130000,0
2023-08-17,2.04620000,2.07770000,1.98960000,2.01000000,17163356.00000000,1692316799999,35094149.55530000,11209,8347348.00000000,17066988.11940000,0
2023-08-18,2.01020000,2.02660000,1.97960000,2.01970000,15787660.00000000,1692403199999,31740141.70960000,8493,6972682.00000000,14015215.85550000,0
2023-08-19,2.01950000,2.05000000,2.01840000,2.04800000,10167271.00000000,1692489599999,20727413.95850000,6951,4878241.00000000,9943258.81840000,0
2023-08-20,2.04770000,2.11130000,2.04640000,2.09410000,10857288.00000000,1692575999999,22646759.32090000,6946,5464719.00000000,11400980.03740000,0
2023-08-21,2.09400000,2.10410000,2.04350000,2.07060000,13656144.00000000,1692662399999,28302411.89550000,7485,6852086.00000000,14202667.99640000,0
2023-08-22,2.07100000,2.08750000,2.04650000,2.08360000,11145659.00000000,1692748799999,23033103.83600000,7240,5442046.00000000,11246667.63710000,0
2023-08-23,2.08420000,2.14850000,2.08170000,2.14280000,13828562.00000000,1692835199999,29343420.94440000,9849,6930821.00000000,14709401.23460000,0
2023-08-24,2.14250000,2.14980000,2.00060000,2.05630000,18325669.00000000,1692921599999,37914187.99200000,9885,8621099.00000000,17831797.39960000,0
2023-08-25,2.05800000,2.10580000,2.03490000,2.10520000,13157943.00000000,1693007999999,27335333.71340000,8040,6467589.00000000,13435880.05810000,0
2023-08-26,2.10520000,2.11970000,2.09440000,2.11540000,8712092.00000000,1693094399999,18394713.67200000,7184,4390666.00000000,9270425.25520000,0
2023-08-27,2.11540000,2.11950000,2.10270000,2.10900000,8796779.00000000,1693180799999,18578793.58150000,7343,4566504.00000000,9644406.22470000,0
2023-08-28,2.10890000,2.11160000,2.05050000,2.05560000,13011827.00000000,1693267199999,27042708.98670000,9952,6407925.00000000,13318756.09370000,0
2023-08-29,2.05490000,2.09690000,2.03740000,2.08430000,14499759.00000000,1693353599999,29990180.86120000,11717,7072131.00000000,14624344.35000000,0
2023-08-30,2.08440000,2.08440000,2.03480000,2.04200000,9770687.00000000,1693439999999,20050954.50450000,10073,4677460.00000000,9600181.05040000,0
2023-08-31,2.04200000,2.07780000,2.02890000,2.07160000,14452166.00000000,1693526399999,29642387.72250000,11196,7038119.00000000,14436121.03030000,0
