timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,541.80000000,543.60000000,504.00000000,525.40000000,3178.71600000,1714607999999,1652339.85540000,7325,1616.66600000,840587.33070000,0
2024-05-02,525.10000000,529.60000000,505.00000000,523.10000000,1990.25700000,1714694399999,1035555.93050000,5162,1162.98000000,605760.19140000,0
2024-05-03,523.30000000,548.80000000,521.80000000,546.30000000,1868.02700000,1714780799999,994457.46440000,5015,1155.76600000,615609.54550000,0
2024-05-04,546.30000000,552.10000000,542.20000000,544.70000000,1120.94000000,1714867199999,613161.18170000,3562,585.50200000,320289.58280000,0
2024-05-05,544.90000000,553.00000000,539.10000000,550.20000000,958.44000000,1714953599999,524105.78660000,3419,493.29600000,269928.74360000,0
2024-05-06,550.40000000,559.30000000,541.60000000,546.60000000,1414.21200000,1715039999999,776681.35030000,4690,748.25700000,411014.19800000,0
2024-05-07,546.80000000,557.70000000,536.40000000,536.90000000,1606.91400000,1715126399999,880479.94410000,4376,829.35100000,454802.58660000,0
2024-05-08,536.50000000,548.90000000,534.80000000,547.20000000,1566.93500000,1715212799999,851618.83090000,4338,834.51400000,453731.94700000,0
2024-05-09,546.90000000,562.60000000,545.50000000,553.70000000,2664.57600000,1715299199999,1478956.72580000,5766,1641.68300000,911190.03210000,0
2024-05-10,553.60000000,554.30000000,540.20000000,544.70000000,1348.90600000,1715385599999,739014.32050000,4186,668.32900000,365932.98310000,0
2024-05-11,544.50000000,552.60000000,540.20000000,550.50000000,1359.29400000,1715471999999,742866.07310000,3366,615.66600000,336931.93360000,0
2024-05-12,550.60000000,557.00000000,546.00000000,552.60000000,1260.80200000,1715558399999,696750.77760000,3049,771.62900000,426646.43170000,0
2024-05-13,552.70000000,555.60000000,543.50000000,548.50000000,1507.66300000,1715644799999,829859.68960000,4633,830.96100000,457624.59470000,0
2024-05-14,548.30000000,549.60000000,519.60000000,524.50000000,1854.73000000,1715731199999,987883.72890000,5120,913.16200000,486457.44180000,0
2024-05-15,524.30000000,539.90000000,519.30000000,533.20000000,1810.27400000,1715817599999,960877.23910000,4983,983.75900000,521918.90740000,0
2024-05-16,533.10000000,538.20000000,518.70000000,523.80000000,1602.37300000,1715903999999,848370.24740000,4253,810.53300000,429310.28930000,0
2024-05-17,523.50000000,536.90000000,523.50000000,534.10000000,1084.48600000,1715990399999,576486.97000000,3353,621.87700000,330722.37650000,0
2024-05-18,534.00000000,535.00000000,524.50000000,534.10000000,832.04800000,1716076799999,442840.86140000,2482,371.10700000,197598.17440000,0
2024-05-19,534.20000000,535.20000000,515.00000000,528.40000000,854.17300000,1716163199999,453289.22190000,2500,328.22900000,174380.35490000,0
2024-05-20,528.20000000,545.00000000,523.80000000,542.80000000,2562.73700000,1716249599999,1366402.03980000,5660,1236.61100000,659751.42600000,0
2024-05-21,543.40000000,575.50000000,536.50000000,566.00000000,6092.24900000,1716335999999,3430766.04560000,10872,3334.60400000,1878721.40240000,0
2024-05-22,565.80000000,576.60000000,562.20000000,567.00000000,2579.21300000,1716422399999,1469089.54340000,5245,1403.04000000,799726.92890000,0
2024-05-23,567.30000000,569.00000000,536.70000000,554.00000000,2645.52000000,1716508799999,1468592.75400000,5224,1096.12600000,608870.54200000,0
2024-05-24,554.10000000,559.50000000,543.80000000,553.50000000,1229.95100000,1716595199999,678040.21670000,3864,627.71200000,346119.32880000,0
2024-05-25,553.40000000,559.40000000,553.00000000,555.40000000,659.75300000,1716681599999,366611.59760000,2253,381.08800000,211784.62460000,0
2024-05-26,555.50000000,557.90000000,551.20000000,552.80000000,535.84600000,1716767999999,297171.72770000,2051,269.19000000,149297.66080000,0
2024-05-27,553.00000000,565.00000000,552.00000000,555.30000000,1172.51500000,1716854399999,653825.10020000,3644,697.45900000,389030.25730000,0
2024-05-28,555.20000000,557.00000000,545.60000000,554.40000000,1159.72200000,1716940799999,639708.58590000,3402,610.68400000,337117.23550000,0
2024-05-29,554.20000000,555.60000000,540.00000000,551.30000000,970.65100000,1717027199999,535552.73320000,3027,444.52100000,245465.20150000,0
2024-05-30,551.30000000,555.50000000,543.00000000,549.40000000,1015.25200000,1717113599999,558007.25860000,3344,622.69100000,342141.33620000,0
2024-05-31,549.40000000,552.00000000,544.30000000,547.60000000,907.27100000,1717199999999,496964.98730000,3045,536.85200000,294089.82860000,0
