timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,209.20000000,211.20000000,208.50000000,210.00000000,3620.65900000,1701475199999,760991.55660000,7912,1769.79600000,372044.33620000,0
2023-12-02,210.00000000,211.70000000,208.10000000,210.70000000,3716.97600000,1701561599999,780555.38930000,7491,1833.00900000,385087.28520000,0
2023-12-03,210.80000000,213.20000000,207.90000000,209.50000000,4482.86400000,1701647999999,939523.45030000,7771,2285.58900000,479735.93830000,0
2023-12-04,209.60000000,218.50000000,207.10000000,215.70000000,7991.29700000,1701734399999,1702511.71490000,13074,4167.20500000,888093.49360000,0
2023-12-05,215.70000000,216.60000000,210.90000000,214.30000000,5452.91100000,1701820799999,1166390.63410000,10117,2635.70800000,563976.00260000,0
2023-12-06,214.50000000,217.80000000,211.90000000,213.40000000,5283.44200000,1701907199999,1133581.35710000,10381,2736.78600000,587304.62060000,0
2023-12-07,213.40000000,218.40000000,212.30000000,215.90000000,4354.72900000,1701993599999,936904.59730000,9020,2290.28200000,493085.37410000,0
2023-12-08,216.00000000,223.40000000,201.80000000,222.50000000,7608.29100000,1702079999999,1646765.42180000,13340,4008.11500000,868609.25130000,0
2023-12-09,222.70000000,228.40000000,220.10000000,221.30000000,7443.46000000,1702166399999,1673229.71320000,10764,3675.02300000,826144.18340000,0
2023-12-10,221.70000000,224.70000000,220.40000000,223.00000000,3705.28200000,1702252799999,826007.01370000,6976,1921.01900000,428368.72240000,0
2023-12-11,223.10000000,230.40000000,211.80000000,229.10000000,8307.73800000,1702339199999,1850224.96200000,13182,4600.19000000,1026663.26990000,0
2023-12-12,229.20000000,238.50000000,228.40000000,235.80000000,8980.29000000,1702425599999,2106011.18300000,14197,5333.09900000,1251047.48610000,0
2023-12-13,235.80000000,236.20000000,226.50000000,232.10000000,5917.17800000,1702511999999,1373278.14780000,10706,3117.83000000,724007.49230000,0
2023-12-14,232.20000000,233.20000000,227.60000000,230.40000000,4344.85500000,1702598399999,999034.23450000,8481,2036.76600000,468420.02320000,0
2023-12-15,230.60000000,230.60000000,223.30000000,225.00000000,2879.35300000,1702684799999,653741.05990000,6812,1469.66100000,333496.67770000,0
2023-12-16,225.10000000,228.40000000,223.30000000,224.10000000,3170.18200000,1702771199999,715595.24900000,7059,1541.07600000,347875.71630000,0
2023-12-17,224.00000000,224.20000000,219.20000000,219.40000000,2769.04400000,1702857599999,612985.22440000,5932,1142.36600000,253081.67440000,0
2023-12-18,219.50000000,221.20000000,212.70000000,221.20000000,4694.70800000,1702943999999,1018416.99440000,8531,2115.85200000,459475.89300000,0
2023-12-19,221.10000000,232.00000000,220.90000000,230.20000000,5837.93600000,1703030399999,1335335.63020000,11208,2979.70800000,681548.66570000,0
2023-12-20,230.40000000,238.90000000,228.40000000,238.00000000,4061.19300000,1703116799999,953150.58370000,6893,2204.17200000,517371.29620000,0
2023-12-21,238.10000000,250.30000000,234.30000000,247.40000000,7113.37000000,1703203199999,1740696.08170000,10557,4612.72000000,1128831.21860000,0
2023-12-22,247.40000000,251.60000000,241.10000000,246.70000000,3532.95900000,1703289599999,868898.79080000,6302,1949.72500000,479610.65210000,0
2023-12-23,246.70000000,248.50000000,241.70000000,247.60000000,2341.47000000,1703375999999,573854.50560000,4444,1239.99100000,304020.72760000,0
2023-12-24,247.80000000,249.40000000,240.00000000,242.30000000,2651.80300000,1703462399999,650364.80540000,5194,1209.01700000,296816.44490000,0
2023-12-25,242.60000000,245.00000000,239.90000000,243.10000000,2065.47400000,1703548799999,501385.38580000,4417,957.38700000,232396.34760000,0
2023-12-26,243.10000000,275.50000000,240.30000000,270.20000000,11828.00500000,1703635199999,3106148.42540000,19202,6919.18000000,1816340.06280000,0
2023-12-27,270.00000000,292.20000000,258.80000000,292.10000000,7623.06900000,1703721599999,2112135.28390000,15492,4537.83500000,1258320.36460000,0
2023-12-28,292.20000000,304.90000000,288.30000000,292.10000000,7964.75200000,1703807999999,2365480.39210000,15989,4237.59800000,1258039.35070000,0
2023-12-29,292.10000000,294.70000000,278.90000000,285.00000000,4667.25800000,1703894399999,1336652.06690000,9341,2468.42700000,707523.51600000,0
2023-12-30,285.10000000,291.30000000,283.70000000,288.40000000,3833.19900000,1703980799999,1105973.76890000,5824,2708.79800000,782589.92270000,0
2023-12-31,288.40000000,300.00000000,278.50000000,283.50000000,4200.56100000,1704067199999,1213362.18670000,6591,2605.78200000,753370.02480000,0
