timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,287.70000000,288.50000000,283.00000000,284.10000000,4761.33300000,1685663999999,1357056.32770000,13793,2397.72600000,683523.94940000,0
2023-06-02,284.10000000,288.50000000,282.80000000,287.60000000,4609.77400000,1685750399999,1319749.92540000,12701,2441.33300000,699168.94900000,0
2023-06-03,287.60000000,288.40000000,285.60000000,287.00000000,3444.30800000,1685836799999,988419.62530000,10786,1772.36700000,508665.65580000,0
2023-06-04,287.00000000,287.90000000,285.50000000,285.80000000,3069.05600000,1685923199999,880269.86200000,9248,1548.92000000,444330.63980000,0
2023-06-05,285.80000000,285.90000000,255.60000000,260.20000000,13955.19500000,1686009599999,3745670.59390000,23803,6557.39400000,1758325.64790000,0
2023-06-06,260.10000000,268.30000000,256.80000000,263.70000000,9379.87300000,1686095999999,2456948.17510000,17686,4956.72200000,1298091.69980000,0
2023-06-07,263.80000000,264.10000000,237.60000000,242.90000000,14236.81100000,1686182399999,3538055.31360000,21634,7262.20700000,1802631.37950000,0
2023-06-08,242.90000000,249.70000000,241.00000000,243.70000000,8313.73300000,1686268799999,2041122.22490000,14822,4277.58300000,1050317.54510000,0
2023-06-09,243.80000000,246.00000000,238.00000000,243.10000000,7147.88800000,1686355199999,1735609.04550000,14529,3703.54400000,899470.63540000,0
2023-06-10,243.20000000,243.30000000,214.80000000,225.30000000,14459.88200000,1686441599999,3259380.72750000,24174,6985.40300000,1574191.25920000,0
2023-06-11,225.40000000,225.60000000,219.70000000,220.80000000,5609.11900000,1686527999999,1247894.06770000,11882,2544.96100000,566309.51270000,0
2023-06-12,220.90000000,222.60000000,205.90000000,215.60000000,15499.25500000,1686614399999,3325800.56330000,22989,7408.23800000,1590159.35260000,0
2023-06-13,215.70000000,229.30000000,213.20000000,227.40000000,14024.59700000,1686700799999,3114806.42720000,20882,7382.33600000,1639944.79620000,0
2023-06-14,227.30000000,235.20000000,216.20000000,221.20000000,10905.50500000,1686787199999,2487662.12060000,19235,5402.50000000,1232232.35750000,0
2023-06-15,221.30000000,223.60000000,212.00000000,216.70000000,8705.77600000,1686873599999,1887232.55170000,15904,4487.38400000,973080.14400000,0
2023-06-16,216.60000000,223.40000000,212.30000000,219.50000000,8725.44600000,1686959999999,1900277.85420000,15844,4441.90500000,967934.16030000,0
2023-06-17,219.50000000,228.90000000,217.60000000,224.20000000,4962.54600000,1687046399999,1115136.31840000,12364,2515.12200000,565137.39670000,0
2023-06-18,224.30000000,227.90000000,222.30000000,224.00000000,4412.44300000,1687132799999,994961.00430000,10355,2178.87200000,491433.69290000,0
2023-06-19,223.80000000,225.00000000,219.10000000,223.30000000,5638.62800000,1687219199999,1254865.28410000,12271,2747.71400000,611710.00740000,0
2023-06-20,223.30000000,227.60000000,219.80000000,227.40000000,6835.87600000,1687305599999,1520636.32650000,12781,3619.63800000,805846.94520000,0
2023-06-21,227.50000000,233.40000000,225.00000000,226.90000000,9534.25200000,1687391999999,2174949.36360000,15112,4957.53000000,1131232.53570000,0
2023-06-22,227.00000000,234.50000000,219.20000000,220.20000000,9178.01600000,1687478399999,2080080.97040000,14456,4443.83700000,1008266.32120000,0
2023-06-23,220.30000000,230.00000000,219.60000000,225.20000000,7879.46700000,1687564799999,1773387.58460000,12895,4276.13900000,962449.05520000,0
2023-06-24,225.20000000,228.90000000,212.50000000,217.60000000,8925.11400000,1687651199999,1969892.18000000,12751,4023.77100000,887739.18300000,0
2023-06-25,217.60000000,222.80000000,216.50000000,219.50000000,5102.30800000,1687737599999,1121840.96700000,9838,2484.34200000,546360.91650000,0
2023-06-26,219.50000000,221.60000000,214.80000000,217.00000000,5309.53000000,1687823999999,1156405.47420000,11251,2951.32700000,643008.87330000,0
2023-06-27,216.90000000,220.20000000,215.40000000,217.20000000,4643.55100000,1687910399999,1015054.47760000,10696,2302.02100000,503377.80080000,0
2023-06-28,217.40000000,217.40000000,207.00000000,212.00000000,8113.82700000,1687996799999,1730269.37560000,13123,4218.90800000,899552.83750000,0
2023-06-29,212.00000000,217.70000000,211.90000000,215.10000000,5963.79500000,1688083199999,1282181.67350000,11764,3110.07200000,668795.68740000,0
2023-06-30,215.10000000,223.10000000,212.00000000,220.30000000,9774.72400000,1688169599999,2145771.69950000,14769,5757.00400000,1264881.16700000,0
