timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,203.30000000,207.80000000,201.80000000,206.70000000,2794.07600000,1696204799999,569933.18730000,5489,1416.56300000,288899.13990000,0
2023-10-02,206.80000000,209.80000000,203.10000000,204.80000000,4126.39600000,1696291199999,853629.13330000,7386,2078.44200000,429988.57440000,0
2023-10-03,204.80000000,206.30000000,203.10000000,204.10000000,3370.96100000,1696377599999,689915.30600000,6302,1733.43500000,354799.24950000,0
2023-10-04,204.10000000,204.10000000,201.50000000,203.20000000,3587.17500000,1696463999999,726652.70520000,7177,1776.05100000,359873.32250000,0
2023-10-05,203.20000000,203.50000000,199.60000000,200.00000000,3632.64500000,1696550399999,731843.26140000,6691,1730.74300000,348760.83280000,0
2023-10-06,200.00000000,202.90000000,199.90000000,201.90000000,3400.07200000,1696636799999,684482.47610000,6804,1780.58400000,358527.14870000,0
2023-10-07,201.90000000,202.40000000,200.20000000,200.90000000,2286.60100000,1696723199999,460359.74310000,5698,1125.09100000,226531.25030000,0
2023-10-08,201.00000000,201.40000000,197.80000000,200.30000000,2538.65700000,1696809599999,507923.26860000,5011,1274.16600000,254939.56620000,0
2023-10-09,200.40000000,201.30000000,192.00000000,194.70000000,3757.01800000,1696895999999,740243.69230000,6925,1867.33100000,367826.26840000,0
2023-10-10,194.60000000,201.00000000,194.40000000,196.80000000,4840.70100000,1696982399999,951776.27810000,7793,2667.88900000,524633.68690000,0
2023-10-11,196.70000000,197.00000000,193.00000000,194.60000000,3613.78600000,1697068799999,703280.69650000,6856,1875.04100000,364893.98260000,0
2023-10-12,194.60000000,195.60000000,191.30000000,194.90000000,3451.69000000,1697155199999,670182.44880000,6586,1883.67100000,365778.35730000,0
2023-10-13,194.90000000,198.20000000,193.80000000,196.20000000,3530.50000000,1697241599999,690943.25840000,7090,1847.09800000,361516.99680000,0
2023-10-14,196.30000000,197.30000000,196.00000000,196.90000000,2443.91500000,1697327999999,480532.97600000,5852,1260.25800000,247859.23990000,0
2023-10-15,197.00000000,209.10000000,196.60000000,199.70000000,5571.92900000,1697414399999,1111089.82130000,7927,2921.48300000,583251.04870000,0
2023-10-16,199.60000000,207.90000000,199.50000000,203.70000000,4160.08900000,1697500799999,843634.77490000,7340,2055.24100000,416608.36990000,0
2023-10-17,203.70000000,203.90000000,198.50000000,200.20000000,3834.16300000,1697587199999,770946.52360000,6915,1994.11800000,400945.64310000,0
2023-10-18,200.20000000,202.50000000,199.50000000,199.70000000,3446.97900000,1697673599999,692955.80390000,7018,1791.82800000,360256.15090000,0
2023-10-19,199.80000000,200.30000000,197.90000000,199.70000000,3408.17600000,1697759999999,679296.12690000,6819,1798.59200000,358516.44060000,0
2023-10-20,199.80000000,204.50000000,199.30000000,200.40000000,3378.01200000,1697846399999,681589.80010000,8432,1757.56300000,354697.10930000,0
2023-10-21,200.50000000,204.00000000,199.80000000,202.40000000,2953.35700000,1697932799999,595961.25490000,8286,1400.49300000,282682.46050000,0
2023-10-22,202.50000000,206.20000000,202.00000000,205.80000000,2403.70300000,1698019199999,488633.85170000,6689,1145.65500000,232954.73800000,0
2023-10-23,205.90000000,216.50000000,205.10000000,214.20000000,4980.83800000,1698105599999,1038611.89090000,10091,2604.30700000,543628.95890000,0
2023-10-24,214.40000000,222.70000000,209.40000000,212.70000000,5873.45900000,1698191999999,1264273.52070000,11134,3127.36500000,673304.40640000,0
2023-10-25,212.70000000,216.20000000,210.00000000,210.50000000,4101.67400000,1698278399999,873738.31320000,9060,2155.36600000,459254.13780000,0
2023-10-26,210.40000000,216.50000000,208.40000000,211.60000000,4065.09300000,1698364799999,863075.77210000,9368,2036.71700000,432481.66350000,0
2023-10-27,211.50000000,219.00000000,208.40000000,212.40000000,5666.82000000,1698451199999,1211497.46280000,11487,2901.11800000,620545.53050000,0
2023-10-28,212.20000000,216.30000000,212.20000000,214.00000000,3068.91800000,1698537599999,658480.56380000,8288,1571.05400000,337154.51310000,0
2023-10-29,213.80000000,216.40000000,212.20000000,215.40000000,2729.77600000,1698623999999,586021.75050000,7064,1381.15000000,296589.46440000,0
2023-10-30,215.40000000,216.60000000,213.00000000,215.20000000,4422.46200000,1698710399999,951457.48830000,9289,2466.10100000,530690.83190000,0
2023-10-31,215.20000000,216.40000000,211.80000000,214.20000000,4294.01100000,1698796799999,917778.04760000,9331,2341.80600000,500618.87460000,0
