timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,70.43000000,71.21000000,70.38000000,71.13000000,6054.50000000,1717286399999,427533.94200000,39,1183.90000000,83659.48900000,0
2024-06-02,71.22000000,71.46000000,69.89000000,70.35000000,4054.60000000,1717372799999,288080.29000000,32,750.00000000,53430.43400000,0
2024-06-03,70.35000000,72.31000000,70.21000000,71.48000000,35083.60000000,1717459199999,2494885.38000000,121,17176.30000000,1227438.77400000,0
2024-06-04,71.99000000,72.46000000,70.78000000,71.64000000,4299.40000000,1717545599999,308490.97200000,30,3463.70000000,248531.46900000,0
2024-06-05,71.66000000,72.66000000,71.61000000,71.91000000,23687.60000000,1717631999999,1706787.28700000,104,15148.40000000,1092288.83400000,0
2024-06-06,72.04000000,72.16000000,70.84000000,71.76000000,21140.10000000,1717718399999,1512772.78900000,85,12415.20000000,890746.86300000,0
2024-06-07,71.64000000,76.82000000,68.13000000,71.18000000,63761.90000000,1717804799999,4669533.72100000,232,42218.60000000,3129579.49600000,0
2024-06-08,70.81000000,70.81000000,68.32000000,68.33000000,34030.70000000,1717891199999,2353552.93000000,168,7235.80000000,502296.65100000,0
2024-06-09,68.94000000,69.76000000,68.00000000,69.76000000,22864.80000000,1717977599999,1568295.63300000,104,14018.30000000,963015.81400000,0
2024-06-10,69.62000000,70.60000000,68.65000000,69.51000000,16931.30000000,1718063999999,1178031.26200000,75,8010.40000000,556170.79000000,0
2024-06-11,69.36000000,69.51000000,65.32000000,66.61000000,38461.50000000,1718150399999,2613747.19300000,120,25922.20000000,1772900.16400000,0
2024-06-12,66.40000000,69.37000000,65.66000000,68.89000000,21819.40000000,1718236799999,1466458.43700000,77,15647.60000000,1049973.70600000,0
2024-06-13,68.82000000,68.91000000,66.00000000,66.27000000,7207.60000000,1718323199999,491090.23300000,49,2460.90000000,167027.12200000,0
2024-06-14,66.35000000,67.25000000,63.36000000,64.80000000,29105.10000000,1718409599999,1913491.82300000,101,6470.70000000,428602.01000000,0
2024-06-15,64.79000000,66.81000000,64.72000000,66.81000000,16472.70000000,1718495999999,1073875.87900000,40,8292.50000000,543732.92500000,0
2024-06-16,65.16000000,66.03000000,64.72000000,65.77000000,12868.30000000,1718582399999,842156.38500000,692,7339.10000000,481090.60800000,0
2024-06-17,65.76000000,66.62000000,61.98000000,63.52000000,40262.00000000,1718668799999,2600407.80500000,2140,24227.60000000,1570635.96800000,0
2024-06-18,63.01000000,63.02000000,57.46000000,60.68000000,57404.60000000,1718755199999,3412567.15800000,153,29853.10000000,1774501.43800000,0
2024-06-19,60.56000000,62.87000000,60.29000000,60.97000000,25099.90000000,1718841599999,1538081.01600000,88,14513.20000000,890897.80400000,0
2024-06-20,60.81000000,62.90000000,60.13000000,61.39000000,10976.70000000,1718927999999,673064.21100000,54,6814.50000000,418033.70100000,0
2024-06-21,61.03000000,62.29000000,59.90000000,60.00000000,10654.60000000,1719014399999,649646.85900000,46,4746.00000000,290389.63900000,0
2024-06-22,59.79000000,62.41000000,59.62000000,61.61000000,19642.60000000,1719100799999,1201264.88400000,93,11006.40000000,674926.32000000,0
2024-06-23,61.69000000,62.84000000,60.78000000,60.78000000,35415.40000000,1719187199999,2210976.13100000,440,23408.30000000,1462165.91000000,0
2024-06-24,60.89000000,61.42000000,58.49000000,60.36000000,49442.20000000,1719273599999,2973142.13600000,318,26113.90000000,1574422.21600000,0
2024-06-25,60.43000000,63.47000000,60.43000000,62.68000000,107273.30000000,1719359999999,6719132.57000000,630,54344.30000000,3403003.50700000,0
2024-06-26,63.18000000,63.60000000,61.78000000,62.18000000,34342.40000000,1719446399999,2157620.54000000,186,21871.60000000,1374479.78800000,0
2024-06-27,61.74000000,63.37000000,60.90000000,63.06000000,23719.10000000,1719532799999,1461547.63700000,105,12343.10000000,757891.88500000,0
2024-06-28,62.82000000,63.73000000,62.03000000,62.16000000,902680.40000000,1719619199999,56821788.38300000,1025,614922.00000000,38773303.46800000,0
2024-06-29,62.15000000,64.93000000,61.96000000,61.96000000,484183.00000000,1719705599999,30479757.22400000,768,176018.00000000,11168304.03100000,0
2024-06-30,61.81000000,63.29000000,61.13000000,63.29000000,315804.30000000,1719791999999,19631496.61900000,490,110860.10000000,6923477.30600000,0
