timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,9.39000000,9.54500000,9.10600000,9.53100000,107843.00000000,1690934399999,1008682.41700000,274,41840.00000000,391390.67800000,0
2023-08-02,9.57100000,9.57100000,9.29300000,9.34800000,80629.00000000,1691020799999,757717.69500000,216,27545.00000000,259684.51500000,0
2023-08-03,9.32900000,9.39900000,9.20000000,9.25900000,73550.00000000,1691107199999,685172.95200000,180,34163.00000000,319104.96900000,0
2023-08-04,9.29600000,9.37000000,9.15000000,9.22200000,77186.00000000,1691193599999,717006.66700000,207,32659.00000000,304645.96400000,0
2023-08-05,9.21100000,9.27100000,9.11200000,9.25200000,37564.00000000,1691279999999,344519.51800000,217,15143.00000000,139042.80500000,0
2023-08-06,9.25300000,9.37500000,9.23600000,9.30000000,125250.00000000,1691366399999,1165858.85100000,312,66136.00000000,616626.32700000,0
2023-08-07,9.30800000,9.41000000,9.01500000,9.19300000,104438.00000000,1691452799999,958789.87000000,469,32300.00000000,297509.48400000,0
2023-08-08,9.17800000,9.35600000,9.12900000,9.31900000,100860.00000000,1691539199999,933536.81200000,359,58939.00000000,545863.45900000,0
2023-08-09,9.34300000,9.45700000,9.28500000,9.36300000,57485.00000000,1691625599999,538795.22700000,185,28231.00000000,264892.13200000,0
2023-08-10,9.32700000,9.36700000,9.26500000,9.35000000,19860.00000000,1691711999999,184868.34700000,141,8246.00000000,76764.24600000,0
2023-08-11,9.38500000,9.54600000,9.35700000,9.43300000,72651.00000000,1691798399999,689563.76000000,282,26930.00000000,255589.39800000,0
2023-08-12,9.42200000,9.44000000,9.22700000,9.27000000,95234.00000000,1691884799999,887359.21100000,457,31373.00000000,292709.12800000,0
2023-08-13,9.28500000,9.40000000,9.17100000,9.25000000,77181.00000000,1691971199999,716303.69000000,300,36670.00000000,340642.32400000,0
2023-08-14,9.26400000,10.80000000,9.16100000,9.58400000,1344743.00000000,1692057599999,13026747.15600000,1949,728682.00000000,7139104.24400000,0
2023-08-15,9.59300000,9.59700000,8.37400000,8.94600000,326640.00000000,1692143999999,2961679.52300000,854,176331.00000000,1594412.48400000,0
2023-08-16,8.94600000,8.95100000,8.40900000,8.64900000,177424.00000000,1692230399999,1551016.64500000,606,78741.00000000,686841.42100000,0
2023-08-17,8.60500000,8.77800000,4.50100000,8.04300000,325234.00000000,1692316799999,2622662.60500000,945,158742.00000000,1273206.74200000,0
2023-08-18,8.04300000,8.47300000,8.04300000,8.30000000,112555.00000000,1692403199999,930192.64500000,405,62093.00000000,513370.12300000,0
2023-08-19,8.31000000,8.60800000,8.28100000,8.47400000,67425.00000000,1692489599999,568896.01100000,255,32232.00000000,272464.57000000,0
2023-08-20,8.49600000,8.58800000,8.38400000,8.51700000,88635.00000000,1692575999999,753768.83100000,245,20731.00000000,175632.58600000,0
2023-08-21,8.52100000,8.53300000,8.17700000,8.27800000,74354.00000000,1692662399999,622128.91600000,275,41562.00000000,348622.41400000,0
2023-08-22,8.30000000,8.34200000,7.92100000,8.19200000,117352.00000000,1692748799999,964978.95900000,372,74391.00000000,612875.12000000,0
2023-08-23,8.23100000,8.54000000,8.14700000,8.47800000,157981.00000000,1692835199999,1320689.10200000,426,48909.00000000,406828.46300000,0
2023-08-24,8.51600000,8.80000000,8.03800000,8.49000000,2369496.00000000,1692921599999,19992401.04700000,5136,1035156.00000000,8725008.47000000,0
2023-08-25,8.48600000,8.90000000,8.20300000,8.68300000,1544101.00000000,1693007999999,13143140.17800000,3234,805886.00000000,6851173.03100000,0
2023-08-26,8.71400000,8.76100000,8.44300000,8.56400000,317832.00000000,1693094399999,2731235.17900000,807,146808.00000000,1262643.53200000,0
2023-08-27,8.54800000,8.80100000,8.53900000,8.56200000,256972.00000000,1693180799999,2236821.03300000,631,146796.00000000,1277212.01800000,0
2023-08-28,8.56200000,8.59100000,8.28000000,8.52100000,356793.00000000,1693267199999,3025597.67800000,785,174701.00000000,1479575.55900000,0
2023-08-29,8.48500000,8.88700000,8.33500000,8.78700000,444839.00000000,1693353599999,3850067.35300000,1092,191462.00000000,1662431.45800000,0
2023-08-30,8.79400000,8.94000000,8.65600000,8.93900000,309817.00000000,1693439999999,2727955.91300000,674,160766.00000000,1414796.74200000,0
2023-08-31,8.93900000,9.17700000,8.42600000,8.70100000,1034114.00000000,1693526399999,9303285.98200000,1831,436230.00000000,3910702.27300000,0
