timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,10.66300000,11.49100000,10.25000000,11.46900000,792334.00000000,1698883199999,8770124.41200000,2398,403383.00000000,4471562.11700000,0
2023-11-02,11.50000000,11.50000000,10.58100000,11.23100000,419551.00000000,1698969599999,4645162.80300000,1532,240231.00000000,2660149.98600000,0
2023-11-03,11.15500000,12.17500000,10.73600000,11.91100000,1168507.00000000,1699055999999,13638747.84600000,3411,576697.00000000,6737108.67800000,0
2023-11-04,11.90900000,12.44900000,11.76300000,11.94800000,606248.00000000,1699142399999,7329188.62100000,1518,287025.00000000,3472127.28300000,0
2023-11-05,11.98600000,12.07600000,11.11000000,11.67900000,298898.00000000,1699228799999,3514963.42800000,1458,145734.00000000,1717538.74500000,0
2023-11-06,11.57400000,12.33500000,11.16800000,12.20300000,482059.00000000,1699315199999,5731621.01600000,1551,234488.00000000,2791232.52900000,0
2023-11-07,12.14800000,12.22300000,11.16000000,11.47200000,331226.00000000,1699401599999,3861582.27600000,1290,116930.00000000,1363701.19600000,0
2023-11-08,11.41600000,11.97600000,11.09700000,11.88900000,549261.00000000,1699487999999,6412842.52900000,1854,249655.00000000,2925315.90000000,0
2023-11-09,11.80000000,12.40200000,10.31000000,11.59900000,1138912.00000000,1699574399999,13209118.09600000,3210,531533.00000000,6152239.08400000,0
2023-11-10,11.54400000,12.17900000,11.18300000,12.10000000,551602.00000000,1699660799999,6523532.99100000,1181,246722.00000000,2917570.68300000,0
2023-11-11,12.18000000,12.53300000,11.61000000,12.10100000,431383.00000000,1699747199999,5224517.07400000,1382,236622.00000000,2862514.06900000,0
2023-11-12,12.08000000,13.05300000,11.43300000,12.59200000,512334.00000000,1699833599999,6373404.85300000,1630,263812.00000000,3271645.67300000,0
2023-11-13,12.42800000,12.76200000,11.11100000,11.11100000,634726.00000000,1699919999999,7456571.10000000,2811,302723.00000000,3552867.94000000,0
2023-11-14,11.10500000,11.60000000,10.05600000,11.17100000,541307.00000000,1700006399999,5965537.14200000,2131,328456.00000000,3627508.70700000,0
2023-11-15,11.12700000,12.35800000,11.12700000,12.25400000,316584.00000000,1700092799999,3777002.68800000,1024,158670.00000000,1894894.96100000,0
2023-11-16,12.24200000,12.97300000,11.80400000,12.04200000,470231.00000000,1700179199999,5851885.15500000,1778,218806.00000000,2724646.12300000,0
2023-11-17,12.01200000,13.19800000,11.38200000,11.93800000,490918.00000000,1700265599999,6016794.24600000,1658,263093.00000000,3246621.48000000,0
2023-11-18,11.88800000,11.88800000,10.92700000,11.88500000,251628.00000000,1700351999999,2873991.32200000,812,109627.00000000,1260803.99000000,0
2023-11-19,11.85900000,13.76800000,11.58000000,13.53000000,1345069.00000000,1700438399999,17532407.13500000,3808,733047.00000000,9527665.90800000,0
2023-11-20,13.45400000,15.00200000,13.18900000,13.81200000,982362.00000000,1700524799999,13918616.06000000,3009,515126.00000000,7307931.69800000,0
2023-11-21,13.74500000,14.10100000,12.39900000,12.39900000,1118550.00000000,1700611199999,14946461.37300000,5489,610863.00000000,8163704.50000000,0
2023-11-22,12.37700000,13.83700000,12.37600000,13.23800000,523723.00000000,1700697599999,7056241.70100000,1774,273013.00000000,3673281.86900000,0
2023-11-23,13.21800000,13.27100000,12.41600000,12.62700000,709041.00000000,1700783999999,9056266.07100000,2066,248655.00000000,3173907.05900000,0
2023-11-24,12.61000000,13.60700000,12.56700000,13.16000000,566949.00000000,1700870399999,7513300.56600000,1599,297714.00000000,3943754.35100000,0
2023-11-25,13.18400000,13.56400000,13.06600000,13.48100000,167066.00000000,1700956799999,2228296.73900000,668,73539.00000000,981482.43900000,0
2023-11-26,13.49700000,13.71000000,12.71600000,13.10300000,284604.00000000,1701043199999,3761906.20800000,883,152847.00000000,2021299.53300000,0
2023-11-27,13.07400000,13.12000000,12.26000000,12.56700000,185096.00000000,1701129599999,2355010.52700000,736,81348.00000000,1034375.06900000,0
2023-11-28,12.55300000,12.94900000,12.04900000,12.72400000,253400.00000000,1701215999999,3186643.05300000,823,119065.00000000,1498367.27100000,0
2023-11-29,12.71300000,13.01300000,12.34200000,12.39600000,160914.00000000,1701302399999,2040779.76700000,497,74357.00000000,941751.55000000,0
2023-11-30,12.34400000,13.90000000,12.24700000,13.68700000,2143183.00000000,1701388799999,28831979.79700000,5578,1014408.00000000,13650637.53700000,0
