timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3.96000000,4.10300000,3.49200000,3.63200000,1956302.00000000,1712015999999,7441946.85900000,2433,963330.00000000,3666389.95600000,0
2024-04-02,3.62400000,3.62400000,3.26400000,3.30600000,873246.00000000,1712102399999,2968955.91000000,1348,388731.00000000,1317897.77200000,0
2024-04-03,3.31000000,3.38500000,3.15200000,3.24500000,925874.00000000,1712188799999,3034734.72900000,908,424050.00000000,1384503.47700000,0
2024-04-04,3.24200000,3.38400000,3.14500000,3.36600000,801703.00000000,1712275199999,2629437.77400000,1009,500980.00000000,1650619.85700000,0
2024-04-05,3.35600000,3.46300000,3.17400000,3.36700000,1013341.00000000,1712361599999,3334945.52900000,1226,413809.00000000,1361416.90300000,0
2024-04-06,3.35300000,3.43200000,3.33400000,3.40500000,356274.00000000,1712447999999,1206043.37400000,500,187014.00000000,632766.14700000,0
2024-04-07,3.40100000,3.47300000,3.38900000,3.43200000,500857.00000000,1712534399999,1717110.49300000,671,233511.00000000,799924.16800000,0
2024-04-08,3.42700000,3.55800000,3.34800000,3.52600000,515695.00000000,1712620799999,1802855.83000000,755,242122.00000000,845110.82400000,0
2024-04-09,3.52800000,3.55200000,3.37200000,3.41500000,972053.00000000,1712707199999,3352354.78800000,1496,525499.00000000,1809652.31400000,0
2024-04-10,3.42200000,3.46100000,3.26200000,3.44400000,886763.00000000,1712793599999,3009763.57700000,1361,440376.00000000,1494150.02100000,0
2024-04-11,3.43700000,3.47600000,3.38400000,3.45700000,653250.00000000,1712879999999,2241689.68600000,681,382396.00000000,1311390.43600000,0
2024-04-12,3.45700000,3.50700000,2.45100000,2.93000000,2351217.00000000,1712966399999,7284414.11400000,2238,1320998.00000000,4070314.36600000,0
2024-04-13,2.91400000,2.95800000,2.20000000,2.57200000,1546333.00000000,1713052799999,4124229.85800000,1696,763200.00000000,2029781.84000000,0
2024-04-14,2.53900000,2.76200000,2.44500000,2.73500000,1460702.00000000,1713139199999,3844276.67100000,1178,701301.00000000,1842361.73900000,0
2024-04-15,2.72000000,2.84200000,2.47400000,2.57900000,951170.00000000,1713225599999,2571501.06300000,844,442482.00000000,1184322.36200000,0
2024-04-16,2.58000000,2.62100000,2.43200000,2.55000000,1315317.00000000,1713311999999,3341231.43600000,1292,698821.00000000,1778979.55900000,0
2024-04-17,2.53800000,2.56600000,2.38900000,2.45100000,869828.00000000,1713398399999,2148596.22000000,896,428412.00000000,1057984.27300000,0
2024-04-18,2.46200000,2.56100000,2.39500000,2.54300000,817219.00000000,1713484799999,2025933.28800000,929,323541.00000000,800195.60900000,0
2024-04-19,2.52000000,2.71100000,2.33100000,2.64400000,1627680.00000000,1713571199999,4184733.89300000,1234,1008201.00000000,2599057.94400000,0
2024-04-20,2.63200000,2.80500000,2.61600000,2.79400000,727595.00000000,1713657599999,1967519.73500000,569,368324.00000000,995607.26300000,0
2024-04-21,2.77700000,2.81100000,2.68300000,2.73200000,239405.00000000,1713743999999,658255.79800000,494,103485.00000000,285449.04200000,0
2024-04-22,2.72800000,2.81400000,2.19000000,2.79900000,556878.00000000,1713830399999,1546735.58100000,658,212229.00000000,591402.82500000,0
2024-04-23,2.80600000,2.83000000,2.75000000,2.82700000,404928.00000000,1713916799999,1132430.05100000,607,184033.00000000,515398.25600000,0
2024-04-24,2.82200000,2.88900000,2.67400000,2.70300000,844311.00000000,1714003199999,2371805.39000000,1071,395838.00000000,1108812.13300000,0
2024-04-25,2.69800000,2.96300000,2.58700000,2.84300000,3970244.00000000,1714089599999,11317813.88700000,2888,2046956.00000000,5806981.12800000,0
2024-04-26,2.82900000,2.94200000,2.71300000,2.90800000,2000297.00000000,1714175999999,5577058.74500000,1242,1064045.00000000,2964990.46400000,0
2024-04-27,2.91200000,3.43600000,2.84000000,2.94800000,54797458.00000000,1714262399999,172075036.81300000,31025,25538878.00000000,79888454.57600000,0
2024-04-28,2.91300000,3.12400000,2.89700000,2.98300000,8243107.00000000,1714348799999,24792353.23000000,3803,4985323.00000000,14984559.22500000,0
2024-04-29,3.01700000,3.15400000,2.77300000,2.82900000,2452483.00000000,1714435199999,7128690.87800000,1849,1144659.00000000,3319915.86300000,0
2024-04-30,2.82600000,2.83300000,2.52000000,2.59000000,1627794.00000000,1714521599999,4307346.04100000,1276,988074.00000000,2602967.86800000,0
