timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3.36500000,3.40900000,3.14200000,3.31500000,14340974.00000000,1698883199999,46950314.19900000,7535,6973440.00000000,22842788.48700000,0
2023-11-02,3.32200000,3.45000000,3.21000000,3.36600000,14785833.00000000,1698969599999,49193314.96300000,7793,7820880.00000000,26016171.93400000,0
2023-11-03,3.36000000,3.36000000,3.14600000,3.32100000,9592136.00000000,1699055999999,31148185.58300000,4202,5026601.00000000,16315687.86100000,0
2023-11-04,3.32200000,3.39000000,3.27600000,3.34500000,6634096.00000000,1699142399999,22106529.43900000,3312,3365319.00000000,11214251.81000000,0
2023-11-05,3.35300000,3.35300000,3.18900000,3.25700000,9707176.00000000,1699228799999,31757039.76300000,4350,4266909.00000000,13955142.66400000,0
2023-11-06,3.24100000,3.28000000,3.10200000,3.25700000,9804607.00000000,1699315199999,31594376.79200000,3934,4739645.00000000,15300010.16700000,0
2023-11-07,3.25600000,3.26900000,3.12000000,3.24000000,9185449.00000000,1699401599999,29569746.96600000,4312,4634864.00000000,14942138.30700000,0
2023-11-08,3.23500000,3.48900000,3.21700000,3.40000000,17557681.00000000,1699487999999,59027300.11700000,8805,9581079.00000000,32188352.14100000,0
2023-11-09,3.39300000,3.81200000,2.71000000,3.47000000,22769504.00000000,1699574399999,79792644.08900000,11548,11570887.00000000,40546580.34100000,0
2023-11-10,3.46000000,4.33900000,3.40100000,4.12600000,47275666.00000000,1699660799999,188396056.99200000,28219,23266814.00000000,92533822.35500000,0
2023-11-11,4.08400000,4.61400000,3.78500000,4.09000000,26114013.00000000,1699747199999,110145638.05600000,15979,12845129.00000000,54117534.90800000,0
2023-11-12,4.11000000,4.17000000,3.75500000,3.81300000,10685618.00000000,1699833599999,41259168.68200000,7580,4405778.00000000,17018008.61600000,0
2023-11-13,3.81000000,3.92500000,3.55300000,3.60900000,15285011.00000000,1699919999999,57905696.28500000,9496,7161159.00000000,27167210.05300000,0
2023-11-14,3.61400000,3.77000000,3.33400000,3.56900000,7768417.00000000,1700006399999,28191689.12300000,4472,3765605.00000000,13644182.55100000,0
2023-11-15,3.56800000,3.79700000,3.56600000,3.78800000,8814726.00000000,1700092799999,32741548.35700000,4902,4362075.00000000,16209241.71700000,0
2023-11-16,3.79500000,3.80300000,3.50800000,3.60600000,4668034.00000000,1700179199999,17176438.72700000,3184,2414299.00000000,8894025.71800000,0
2023-11-17,3.60800000,3.69300000,3.44900000,3.62800000,3408887.00000000,1700265599999,12188007.78400000,2162,1670202.00000000,5976163.74600000,0
2023-11-18,3.63200000,3.63200000,3.42400000,3.55000000,1383262.00000000,1700351999999,4864375.28500000,996,725095.00000000,2548137.78500000,0
2023-11-19,3.53400000,3.60200000,3.46100000,3.59500000,3136091.00000000,1700438399999,11081192.96800000,1757,1627727.00000000,5757259.28300000,0
2023-11-20,3.58000000,3.80900000,3.53900000,3.72900000,11239626.00000000,1700524799999,41845113.36500000,6362,5262034.00000000,19553756.23500000,0
2023-11-21,3.72800000,3.73400000,3.24500000,3.24500000,5803434.00000000,1700611199999,20667180.59900000,4194,3100415.00000000,11075196.16600000,0
2023-11-22,3.23900000,3.52100000,3.23500000,3.49400000,3005572.00000000,1700697599999,10289398.96900000,1787,1562762.00000000,5350784.02200000,0
2023-11-23,3.49500000,3.50200000,3.40000000,3.47600000,2115245.00000000,1700783999999,7322105.74400000,1332,1073066.00000000,3713605.83600000,0
2023-11-24,3.48300000,3.53100000,3.46800000,3.50500000,1874563.00000000,1700870399999,6575263.00800000,1218,923535.00000000,3239343.67900000,0
2023-11-25,3.50700000,3.56600000,3.49800000,3.54300000,2225050.00000000,1700956799999,7865163.88800000,1186,1148251.00000000,4058974.17300000,0
2023-11-26,3.54400000,3.54400000,3.34500000,3.43800000,3594565.00000000,1701043199999,12483503.53400000,2316,1497789.00000000,5189014.20300000,0
2023-11-27,3.43200000,3.43400000,3.25300000,3.33200000,2807194.00000000,1701129599999,9316688.21400000,1811,1388188.00000000,4603496.70300000,0
2023-11-28,3.33200000,3.36400000,3.21000000,3.34500000,1762129.00000000,1701215999999,5823747.08400000,1323,967371.00000000,3193965.98300000,0
2023-11-29,3.35200000,3.36700000,3.26800000,3.35000000,1864988.00000000,1701302399999,6189599.96500000,1188,914401.00000000,3032710.08800000,0
2023-11-30,3.34500000,3.45500000,3.31300000,3.43900000,4927781.00000000,1701388799999,16700031.59600000,2805,2342262.00000000,7930187.47500000,0
