timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,348.90000000,379.40000000,339.90000000,364.00000000,78572.62000000,1709337599999,28530719.08300000,5176,39177.34000000,14208018.44800000,0
2024-03-02,363.80000000,423.80000000,356.30000000,398.50000000,82646.45000000,1709423999999,32393042.98200000,8676,44347.58000000,17362952.20100000,0
2024-03-03,397.30000000,418.40000000,367.90000000,397.90000000,39768.58000000,1709510399999,15727015.43000000,3419,18619.69000000,7369778.26900000,0
2024-03-04,397.10000000,417.50000000,385.30000000,394.20000000,35574.29000000,1709596799999,14148800.36600000,3851,18306.04000000,7285190.25400000,0
2024-03-05,394.10000000,453.70000000,365.30000000,431.80000000,95478.49000000,1709683199999,40262733.91700000,9844,48982.87000000,20639293.35800000,0
2024-03-06,428.40000000,555.00000000,410.60000000,501.40000000,235655.12000000,1709769599999,119496930.70100000,19734,124974.41000000,63296547.88000000,0
2024-03-07,501.80000000,505.90000000,475.00000000,483.30000000,40593.17000000,1709855999999,19743792.23200000,4423,22001.99000000,10704822.96300000,0
2024-03-08,483.50000000,500.00000000,467.70000000,478.30000000,23361.84000000,1709942399999,11339953.15900000,5195,11759.36000000,5718495.90500000,0
2024-03-09,477.80000000,489.00000000,454.70000000,465.90000000,54192.32000000,1710028799999,25437434.60100000,6493,19974.26000000,9394525.30600000,0
2024-03-10,466.10000000,474.00000000,445.90000000,471.00000000,36378.61000000,1710115199999,16900665.76700000,3352,18720.57000000,8696840.41900000,0
2024-03-11,473.50000000,480.00000000,450.00000000,473.20000000,27189.43000000,1710201599999,12766875.48000000,4628,15096.95000000,7102657.71100000,0
2024-03-12,472.00000000,477.10000000,405.00000000,459.70000000,17888.40000000,1710287999999,8189484.77200000,4946,8097.95000000,3706364.53500000,0
2024-03-13,457.90000000,480.40000000,447.80000000,461.80000000,15311.98000000,1710374399999,7080614.26900000,3621,8470.99000000,3920983.49500000,0
2024-03-14,462.20000000,467.00000000,428.50000000,456.40000000,20229.96000000,1710460799999,9183117.51100000,5979,9305.16000000,4216769.58400000,0
2024-03-15,457.80000000,460.80000000,402.80000000,432.60000000,31758.63000000,1710547199999,13593358.71200000,5511,16944.45000000,7251587.86700000,0
2024-03-16,432.80000000,436.10000000,396.80000000,403.50000000,18961.85000000,1710633599999,7988885.89000000,3976,8634.65000000,3627220.63400000,0
2024-03-17,406.50000000,422.60000000,382.90000000,411.20000000,13911.88000000,1710719999999,5682520.45000000,2388,6552.05000000,2673718.27800000,0
2024-03-18,411.10000000,419.60000000,385.20000000,395.50000000,12879.94000000,1710806399999,5203067.59800000,4902,7293.13000000,2959647.68300000,0
2024-03-19,395.70000000,401.20000000,348.60000000,354.50000000,15684.54000000,1710892799999,5757138.12000000,3374,8737.96000000,3194227.12100000,0
2024-03-20,354.40000000,395.80000000,345.30000000,395.40000000,16139.67000000,1710979199999,5975648.83900000,3531,8292.36000000,3081494.22700000,0
2024-03-21,394.20000000,402.10000000,378.00000000,401.40000000,14526.59000000,1711065599999,5707755.99400000,3111,7376.76000000,2899220.79600000,0
2024-03-22,400.90000000,402.60000000,369.80000000,385.30000000,8457.63000000,1711151999999,3248143.36500000,3715,4055.52000000,1556459.02500000,0
2024-03-23,385.00000000,392.30000000,379.90000000,380.60000000,3051.30000000,1711238399999,1179486.44500000,1798,1491.21000000,577929.70100000,0
2024-03-24,380.20000000,392.00000000,379.40000000,390.70000000,3766.61000000,1711324799999,1454858.41600000,1739,2035.74000000,785551.32000000,0
2024-03-25,390.90000000,425.00000000,386.30000000,400.10000000,11905.71000000,1711411199999,4767295.27500000,3174,6275.34000000,2514474.26200000,0
2024-03-26,400.30000000,415.30000000,399.90000000,410.30000000,7219.66000000,1711497599999,2946656.72100000,4017,3888.81000000,1588569.91000000,0
2024-03-27,410.30000000,413.40000000,392.70000000,396.80000000,10100.75000000,1711583999999,4103029.56500000,4315,5413.25000000,2200020.11600000,0
2024-03-28,398.20000000,417.70000000,394.10000000,413.00000000,10423.76000000,1711670399999,4261629.61900000,3176,3307.40000000,1351047.37900000,0
2024-03-29,413.10000000,427.80000000,405.60000000,416.60000000,8241.07000000,1711756799999,3451836.31800000,2149,4432.72000000,1858216.52500000,0
2024-03-30,414.40000000,424.30000000,412.40000000,417.70000000,6437.49000000,1711843199999,2679872.09400000,813,4123.81000000,1713508.26500000,0
2024-03-31,417.20000000,439.80000000,416.80000000,428.40000000,8517.49000000,1711929599999,3684725.41800000,3610,3922.01000000,1701818.02800000,0
