timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,171.70000000,176.50000000,170.90000000,174.80000000,4319.69000000,1701475199999,755821.52600000,327,1899.76000000,332844.15000000,0
2023-12-02,174.50000000,179.50000000,174.30000000,178.40000000,8201.07000000,1701561599999,1446681.87300000,404,4400.64000000,776734.08000000,0
2023-12-03,178.70000000,180.90000000,173.00000000,175.50000000,6591.81000000,1701647999999,1162787.48700000,538,3512.86000000,619137.24500000,0
2023-12-04,175.20000000,182.50000000,171.80000000,177.00000000,19744.87000000,1701734399999,3473765.58300000,2097,11415.14000000,2006666.49000000,0
2023-12-05,177.00000000,184.30000000,173.80000000,181.40000000,12157.34000000,1701820799999,2176464.06800000,2286,6014.95000000,1078511.30300000,0
2023-12-06,182.20000000,182.20000000,173.50000000,174.30000000,13261.29000000,1701907199999,2356629.32300000,1641,6173.87000000,1097695.30600000,0
2023-12-07,174.30000000,184.40000000,174.30000000,182.90000000,6962.00000000,1701993599999,1258215.22700000,886,4204.61000000,760264.00400000,0
2023-12-08,183.00000000,190.50000000,182.40000000,190.50000000,8208.79000000,1702079999999,1521876.64500000,1171,4847.19000000,898713.69900000,0
2023-12-09,190.70000000,241.00000000,190.70000000,198.50000000,88752.22000000,1702166399999,17904048.53700000,4088,45707.37000000,9164797.10100000,0
2023-12-10,200.00000000,200.60000000,185.00000000,192.50000000,15439.42000000,1702252799999,2990504.28600000,777,8815.89000000,1707922.94600000,0
2023-12-11,191.80000000,192.00000000,172.40000000,179.80000000,17910.73000000,1702339199999,3208233.16800000,1064,10487.31000000,1878420.10300000,0
2023-12-12,178.70000000,186.00000000,178.70000000,182.10000000,4572.77000000,1702425599999,830957.67900000,795,2484.82000000,451732.25600000,0
2023-12-13,182.00000000,185.20000000,175.00000000,185.20000000,14618.14000000,1702511999999,2630306.24200000,1490,6566.56000000,1176970.69200000,0
2023-12-14,184.30000000,188.70000000,174.30000000,184.60000000,7810.77000000,1702598399999,1435109.58200000,450,4413.68000000,810998.76300000,0
2023-12-15,182.60000000,182.60000000,175.10000000,177.50000000,15387.04000000,1702684799999,2756313.25800000,920,5422.64000000,974623.25800000,0
2023-12-16,177.70000000,183.10000000,175.00000000,181.20000000,4573.41000000,1702771199999,825178.84500000,464,2792.29000000,504934.75400000,0
2023-12-17,181.50000000,186.60000000,178.10000000,179.10000000,6870.79000000,1702857599999,1253476.44900000,774,3519.29000000,643665.37200000,0
2023-12-18,179.70000000,179.90000000,165.60000000,174.50000000,13095.96000000,1702943999999,2246772.72600000,1749,5947.33000000,1018199.66300000,0
2023-12-19,174.60000000,176.60000000,168.90000000,171.30000000,7644.33000000,1703030399999,1327382.77300000,1075,4381.28000000,761750.52200000,0
2023-12-20,171.30000000,178.70000000,170.00000000,173.40000000,7711.36000000,1703116799999,1346780.56300000,1323,4378.92000000,763791.48700000,0
2023-12-21,173.60000000,181.50000000,171.60000000,180.70000000,11568.54000000,1703203199999,2047164.89500000,1699,4821.31000000,853771.20300000,0
2023-12-22,180.50000000,190.90000000,179.90000000,189.50000000,13813.59000000,1703289599999,2548851.07400000,939,7576.88000000,1397898.76900000,0
2023-12-23,188.40000000,188.70000000,179.70000000,186.80000000,7332.94000000,1703375999999,1352411.26400000,678,3974.12000000,734549.39400000,0
2023-12-24,186.60000000,214.70000000,186.00000000,202.60000000,46790.91000000,1703462399999,9461491.54700000,2199,25125.38000000,5084550.38800000,0
2023-12-25,202.60000000,210.40000000,196.10000000,205.00000000,20476.14000000,1703548799999,4152250.08900000,1154,10476.72000000,2128677.22000000,0
2023-12-26,205.90000000,231.60000000,196.90000000,218.80000000,38068.69000000,1703635199999,8324779.67500000,2348,19439.08000000,4262675.77800000,0
2023-12-27,219.00000000,220.60000000,209.00000000,215.90000000,14187.74000000,1703721599999,3047083.00400000,1129,7673.95000000,1646124.53300000,0
2023-12-28,217.30000000,245.00000000,217.30000000,232.00000000,63396.89000000,1703807999999,14881448.20300000,3137,31489.95000000,7375470.87200000,0
2023-12-29,232.00000000,234.60000000,221.10000000,228.10000000,19237.89000000,1703894399999,4400405.75600000,1170,9800.70000000,2243784.75200000,0
2023-12-30,228.90000000,234.70000000,222.10000000,224.80000000,26991.43000000,1703980799999,6140966.26100000,928,3915.03000000,885880.49200000,0
2023-12-31,223.30000000,233.60000000,217.30000000,219.80000000,11185.20000000,1704067199999,2534084.78600000,1023,5603.67000000,1271875.44300000,0
