timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.56480000,0.57010000,0.54540000,0.57010000,2061770.00000000,1690934399999,1154181.80136000,516,661302.90000000,371964.86243000,0
2023-08-02,0.57230000,0.57370000,0.55690000,0.55850000,1664602.70000000,1691020799999,938481.78038000,538,730380.60000000,412561.23636000,0
2023-08-03,0.55910000,0.56290000,0.55000000,0.55450000,1669446.10000000,1691107199999,927622.00076000,416,868805.90000000,482967.72940000,0
2023-08-04,0.55340000,0.55630000,0.54750000,0.55260000,1408029.50000000,1691193599999,777701.96195000,417,817702.10000000,451938.60908000,0
2023-08-05,0.55310000,0.55310000,0.54580000,0.55100000,1045742.00000000,1691279999999,574164.14012000,346,436467.40000000,239736.80612000,0
2023-08-06,0.55100000,0.56130000,0.54750000,0.54840000,888868.10000000,1691366399999,491351.89372000,436,369469.10000000,204157.90711000,0
2023-08-07,0.54870000,0.55380000,0.53330000,0.54460000,1795382.60000000,1691452799999,980140.57350000,653,654194.10000000,356823.01353000,0
2023-08-08,0.54440000,0.55230000,0.53970000,0.54710000,1571261.10000000,1691539199999,859306.41953000,382,910830.80000000,498142.87476000,0
2023-08-09,0.54810000,0.54950000,0.53850000,0.54330000,2410595.50000000,1691625599999,1314152.13563000,437,1206211.60000000,657661.95992000,0
2023-08-10,0.54330000,0.54810000,0.54000000,0.54510000,1949345.40000000,1691711999999,1059124.95706000,354,1200668.00000000,652701.73259000,0
2023-08-11,0.54500000,0.55350000,0.53980000,0.54650000,2135011.40000000,1691798399999,1160857.18108000,591,925123.70000000,503790.80726000,0
2023-08-12,0.54630000,0.55050000,0.54410000,0.54730000,2316372.40000000,1691884799999,1267968.49813000,409,988661.40000000,541055.27702000,0
2023-08-13,0.54750000,0.55340000,0.54350000,0.54600000,1558082.80000000,1691971199999,854725.59232000,357,788272.00000000,432261.01315000,0
2023-08-14,0.54530000,0.64000000,0.54300000,0.55100000,7211469.10000000,1692057599999,4121593.47206000,835,4656061.80000000,2713186.59203000,0
2023-08-15,0.55040000,0.55050000,0.48620000,0.52150000,4365395.30000000,1692143999999,2337143.71142000,724,1991703.40000000,1061244.90836000,0
2023-08-16,0.52150000,0.52330000,0.48000000,0.48750000,4030933.50000000,1692230399999,2017055.99848000,1030,1805185.80000000,905741.28768000,0
2023-08-17,0.48850000,0.49710000,0.42180000,0.45100000,3534879.50000000,1692316799999,1669945.49663000,885,1581965.00000000,744679.74024000,0
2023-08-18,0.45090000,0.46300000,0.44740000,0.46200000,1140593.30000000,1692403199999,522478.92650000,579,426444.50000000,195053.43740000,0
2023-08-19,0.46220000,0.47030000,0.45980000,0.47030000,1634954.50000000,1692489599999,762518.24334000,362,821083.80000000,383433.16846000,0
2023-08-20,0.47030000,0.47420000,0.46770000,0.46880000,1645641.50000000,1692575999999,774197.07957000,341,1137471.80000000,534984.19099000,0
2023-08-21,0.46980000,0.47040000,0.45000000,0.46040000,1067143.10000000,1692662399999,491996.70593000,414,503644.90000000,232381.42540000,0
2023-08-22,0.45900000,0.46460000,0.44460000,0.45960000,1711692.90000000,1692748799999,779196.98458000,728,777087.50000000,354832.78903000,0
2023-08-23,0.46100000,0.47540000,0.45730000,0.46780000,1518737.90000000,1692835199999,705195.60815000,423,728096.30000000,339515.39755000,0
2023-08-24,0.46870000,0.46960000,0.43820000,0.44780000,1949339.20000000,1692921599999,880030.46182000,530,796342.50000000,358821.39775000,0
2023-08-25,0.44800000,0.45660000,0.44000000,0.45630000,969703.80000000,1693007999999,436656.52724000,402,471734.70000000,212650.81620000,0
2023-08-26,0.45630000,0.45940000,0.45270000,0.45500000,1140037.20000000,1693094399999,519008.54638000,216,495319.60000000,225309.27183000,0
2023-08-27,0.45350000,0.45600000,0.45090000,0.45360000,1397509.40000000,1693180799999,633438.30798000,188,765004.70000000,346876.51325000,0
2023-08-28,0.45160000,0.45180000,0.44010000,0.45000000,1170289.70000000,1693267199999,522745.90809000,308,816874.20000000,364900.51288000,0
2023-08-29,0.45050000,0.47200000,0.43870000,0.46800000,2018704.00000000,1693353599999,927071.20174000,420,1184636.10000000,546039.95983000,0
2023-08-30,0.46850000,0.46850000,0.45380000,0.45850000,1550694.60000000,1693439999999,713104.84553000,509,752291.20000000,345897.05058000,0
2023-08-31,0.45800000,0.45800000,0.43160000,0.43650000,1227912.80000000,1693526399999,549216.04201000,579,559710.40000000,251232.14670000,0
