timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.56240000,0.58480000,0.55350000,0.58320000,8523292.00000000,1688255999999,4852680.66101000,1591,4814094.60000000,2741925.30098000,0
2023-07-02,0.58420000,0.58450000,0.56020000,0.56790000,5276655.30000000,1688342399999,3017427.65463000,1006,2749194.80000000,1572098.79618000,0
2023-07-03,0.56700000,0.60080000,0.56340000,0.58250000,10263236.40000000,1688428799999,6003111.32613000,2367,4409643.20000000,2579997.15273000,0
2023-07-04,0.58250000,0.61200000,0.56730000,0.60570000,24393536.80000000,1688515199999,14479535.18228000,3404,12619221.50000000,7480186.40713000,0
2023-07-05,0.60700000,0.65300000,0.56460000,0.57880000,85226471.80000000,1688601599999,53068534.78443000,12425,41943925.10000000,26131060.04808000,0
2023-07-06,0.57790000,0.58290000,0.54250000,0.54440000,10694106.50000000,1688687999999,6047425.41498000,2176,4724961.30000000,2673569.75280000,0
2023-07-07,0.54430000,0.54780000,0.53130000,0.54590000,4382414.70000000,1688774399999,2366682.44990000,862,2012944.80000000,1088401.03355000,0
2023-07-08,0.54460000,0.54770000,0.53270000,0.54060000,5713872.50000000,1688860799999,3077763.64783000,843,1415962.00000000,764155.21067000,0
2023-07-09,0.54060000,0.54420000,0.53300000,0.53320000,4327801.20000000,1688947199999,2334089.63968000,758,2665295.90000000,1439019.89865000,0
2023-07-10,0.53180000,0.54370000,0.51770000,0.53310000,4813505.60000000,1689033599999,2539100.24209000,987,1957993.80000000,1032498.85961000,0
2023-07-11,0.53270000,0.55390000,0.52820000,0.55230000,19874027.00000000,1689119999999,10849044.49072000,2026,9992056.50000000,5447711.58334000,0
2023-07-12,0.55180000,0.55700000,0.54210000,0.55100000,6821511.00000000,1689206399999,3756463.31705000,1491,3979350.10000000,2192799.08772000,0
2023-07-13,0.55140000,0.57660000,0.54010000,0.57510000,7927959.70000000,1689292799999,4454545.54479000,1381,5197436.80000000,2923082.12330000,0
2023-07-14,0.57170000,0.59540000,0.54740000,0.56980000,10031951.40000000,1689379199999,5773517.22866000,2239,4366093.20000000,2507205.37037000,0
2023-07-15,0.56950000,0.61470000,0.56860000,0.59050000,46572396.10000000,1689465599999,27880824.27027000,5324,22188487.00000000,13255174.96790000,0
2023-07-16,0.59190000,0.59460000,0.56900000,0.57370000,5081196.70000000,1689551999999,2966820.76060000,989,2367210.60000000,1383171.52905000,0
2023-07-17,0.57300000,0.59830000,0.57180000,0.59520000,6654210.60000000,1689638399999,3923278.12066000,1428,3773191.60000000,2220734.03725000,0
2023-07-18,0.59510000,0.62890000,0.58280000,0.59220000,17786330.50000000,1689724799999,10748664.81730000,3181,8124413.50000000,4911294.19560000,0
2023-07-19,0.59220000,0.59930000,0.58680000,0.59260000,4320550.30000000,1689811199999,2569508.13587000,1057,2502184.40000000,1488899.76784000,0
2023-07-20,0.59280000,0.60540000,0.58260000,0.58930000,4700333.90000000,1689897599999,2797785.26023000,1160,2420859.30000000,1443211.15416000,0
2023-07-21,0.58930000,0.59450000,0.58370000,0.59060000,1785256.50000000,1689983999999,1050563.16736000,542,844247.40000000,497092.55169000,0
2023-07-22,0.59010000,0.59580000,0.58300000,0.58670000,1991366.60000000,1690070399999,1179985.48054000,544,913888.30000000,541841.36773000,0
2023-07-23,0.58670000,0.60950000,0.58430000,0.60590000,7457342.60000000,1690156799999,4490415.84546000,1079,4083865.70000000,2456513.83102000,0
2023-07-24,0.60480000,0.60590000,0.55850000,0.56680000,3010938.90000000,1690243199999,1732743.25251000,789,1282466.30000000,736882.68484000,0
2023-07-25,0.56650000,0.56650000,0.55140000,0.56420000,2937921.20000000,1690329599999,1644014.35260000,768,1340317.60000000,749979.83804000,0
2023-07-26,0.56570000,0.57490000,0.55650000,0.56760000,3468254.10000000,1690415999999,1956152.54942000,712,1372172.30000000,775081.69178000,0
2023-07-27,0.56470000,0.57270000,0.55940000,0.56440000,3271479.30000000,1690502399999,1853409.92849000,651,1098491.40000000,622415.44845000,0
2023-07-28,0.56440000,0.57190000,0.55740000,0.57180000,3627372.40000000,1690588799999,2051088.23903000,587,2167212.50000000,1227620.99108000,0
2023-07-29,0.57110000,0.58880000,0.57110000,0.58630000,15245986.50000000,1690675199999,8869145.91931000,1648,6976973.70000000,4064612.89215000,0
2023-07-30,0.58550000,0.58550000,0.55720000,0.56910000,3782661.70000000,1690761599999,2170320.03465000,621,1905060.20000000,1095106.82985000,0
2023-07-31,0.56790000,0.57450000,0.56000000,0.56560000,1367680.90000000,1690847999999,775070.14767000,372,644438.10000000,364639.37131000,0
