timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.61220000,0.61780000,0.59980000,0.61780000,1002387.10000000,1706831999999,611434.66923000,618,497646.10000000,303099.69544000,0
2024-02-02,0.61680000,0.62770000,0.60900000,0.62640000,1063971.80000000,1706918399999,654133.36692000,425,484422.50000000,298272.71520000,0
2024-02-03,0.62630000,0.62720000,0.61240000,0.62180000,774754.80000000,1707004799999,479748.80101000,334,376205.60000000,232884.27510000,0
2024-02-04,0.62190000,0.62190000,0.60720000,0.61000000,834240.70000000,1707091199999,512380.46985000,491,285157.40000000,175217.60732000,0
2024-02-05,0.60720000,0.61740000,0.60090000,0.60960000,1171596.40000000,1707177599999,714727.05675000,960,601298.40000000,366938.49122000,0
2024-02-06,0.60900000,0.61120000,0.60200000,0.60740000,568193.60000000,1707263999999,345430.59105000,420,261599.80000000,159099.56697000,0
2024-02-07,0.60670000,0.62580000,0.60470000,0.62260000,1156211.30000000,1707350399999,713181.79484000,535,599236.80000000,370062.77943000,0
2024-02-08,0.62220000,0.63310000,0.61810000,0.62840000,2579070.30000000,1707436799999,1610532.99847000,674,1076689.30000000,673341.57167000,0
2024-02-09,0.62490000,0.65770000,0.62490000,0.65380000,2345580.30000000,1707523199999,1508306.62929000,840,1201033.80000000,772714.14365000,0
2024-02-10,0.65360000,0.65800000,0.63640000,0.64690000,2055960.50000000,1707609599999,1332206.64719000,937,711868.20000000,460381.23959000,0
2024-02-11,0.64810000,0.66250000,0.64480000,0.64660000,2981290.60000000,1707695999999,1949495.68851000,661,1438220.50000000,941311.18621000,0
2024-02-12,0.64960000,0.66700000,0.63710000,0.66360000,5576736.10000000,1707782399999,3682715.45317000,1169,4849509.00000000,3207284.11328000,0
2024-02-13,0.66400000,0.66630000,0.63810000,0.65620000,3474892.50000000,1707868799999,2281380.69830000,732,1329178.10000000,873915.65210000,0
2024-02-14,0.65440000,0.67980000,0.64960000,0.67570000,4903435.50000000,1707955199999,3288276.28086000,1023,3017082.70000000,2024291.00523000,0
2024-02-15,0.67650000,0.72140000,0.67120000,0.70430000,17464610.70000000,1708041599999,12261309.05148000,3251,5906989.70000000,4138287.22470000,0
2024-02-16,0.70510000,0.73000000,0.69870000,0.72240000,14668093.60000000,1708127999999,10497705.72361000,1971,9983931.70000000,7145038.59957000,0
2024-02-17,0.72330000,0.72640000,0.68240000,0.71440000,4633351.60000000,1708214399999,3273245.68720000,1034,1102533.70000000,781647.07919000,0
2024-02-18,0.71570000,0.74740000,0.70500000,0.74020000,7779806.60000000,1708300799999,5699490.55251000,1878,3857842.00000000,2821414.02440000,0
2024-02-19,0.74010000,0.76490000,0.72890000,0.75860000,5834424.00000000,1708387199999,4337124.09542000,1818,3097838.90000000,2302025.27448000,0
2024-02-20,0.76110000,0.76310000,0.70810000,0.73470000,9969919.30000000,1708473599999,7454034.63409000,2742,5118374.50000000,3838150.34751000,0
2024-02-21,0.73570000,0.76280000,0.69370000,0.71820000,4259866.20000000,1708559999999,3100988.07054000,1959,2476882.90000000,1806551.29885000,0
2024-02-22,0.71700000,0.74130000,0.70480000,0.73340000,3224526.30000000,1708646399999,2353929.75887000,1381,1560382.80000000,1137178.64781000,0
2024-02-23,0.73450000,0.73590000,0.70680000,0.72920000,2445063.50000000,1708732799999,1769620.06254000,1284,1165027.90000000,844601.46280000,0
2024-02-24,0.72900000,0.76830000,0.71370000,0.75800000,6592279.90000000,1708819199999,4981434.38425000,1593,3278882.80000000,2477361.68376000,0
2024-02-25,0.75800000,0.82460000,0.73900000,0.80810000,22153494.50000000,1708905599999,17570091.12710000,4445,10672728.70000000,8473769.78749000,0
2024-02-26,0.81000000,0.85000000,0.76680000,0.81330000,54257488.60000000,1708991999999,44062341.11635000,9719,27369646.20000000,22168611.04118000,0
2024-02-27,0.81360000,0.85450000,0.79820000,0.81950000,14033509.30000000,1709078399999,11609973.63781000,3294,7885684.10000000,6531640.74968000,0
2024-02-28,0.82010000,0.91870000,0.74960000,0.85680000,19558959.80000000,1709164799999,16798485.99087000,5448,10514477.20000000,9052643.49765000,0
2024-02-29,0.85480000,0.91930000,0.83900000,0.87190000,13076790.10000000,1709251199999,11606955.21081000,3763,7157486.40000000,6353825.70657000,0
