timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.48900000,0.49000000,0.48100000,0.48500000,1786994.50000000,1685663999999,867330.30220000,355,717138.30000000,348565.16970000,0
2023-06-02,0.48500000,0.50100000,0.48000000,0.50100000,2367430.70000000,1685750399999,1172873.39270000,417,1531069.40000000,759695.10510000,0
2023-06-03,0.49900000,0.50800000,0.49300000,0.50000000,7478247.70000000,1685836799999,3756411.83860000,813,3442101.50000000,1731103.68790000,0
2023-06-04,0.50000000,0.51500000,0.49500000,0.50500000,5790735.10000000,1685923199999,2941190.53950000,696,3537759.20000000,1798172.68550000,0
2023-06-05,0.50500000,0.50800000,0.44900000,0.46200000,7327875.80000000,1686009599999,3483779.30550000,1432,3191664.00000000,1521149.09340000,0
2023-06-06,0.46100000,0.48400000,0.45500000,0.48200000,6676565.50000000,1686095999999,3116014.99890000,877,3825723.70000000,1785487.44350000,0
2023-06-07,0.48000000,0.50200000,0.47300000,0.49800000,4638444.80000000,1686182399999,2267745.39340000,935,2619968.50000000,1282018.75450000,0
2023-06-08,0.49800000,0.51600000,0.48900000,0.50300000,21221754.00000000,1686268799999,10706381.15260000,2300,10007098.50000000,5039842.38180000,0
2023-06-09,0.50100000,0.50400000,0.48800000,0.49500000,6259725.50000000,1686355199999,3118288.64150000,1488,3009043.70000000,1499386.16720000,0
2023-06-10,0.49500000,0.49500000,0.35200000,0.42500000,8763975.00000000,1686441599999,3714559.84380000,2618,3792318.30000000,1594401.25980000,0
2023-06-11,0.42300000,0.42800000,0.41200000,0.42100000,2362037.00000000,1686527999999,989889.39450000,647,1145010.80000000,480269.26300000,0
2023-06-12,0.42100000,0.42300000,0.40800000,0.41800000,4029059.00000000,1686614399999,1669456.61700000,847,1780388.10000000,740563.61000000,0
2023-06-13,0.41700000,0.42700000,0.41100000,0.41800000,4963601.40000000,1686700799999,2080304.54610000,628,2675259.40000000,1123463.93370000,0
2023-06-14,0.41800000,0.42200000,0.39000000,0.40100000,5394501.60000000,1686787199999,2208519.22880000,552,2172052.60000000,891759.43720000,0
2023-06-15,0.40100000,0.40800000,0.39100000,0.40400000,2631266.90000000,1686873599999,1054159.93400000,559,1118036.60000000,447902.82800000,0
2023-06-16,0.40200000,0.41410000,0.39490000,0.41080000,3260910.20000000,1686959999999,1315336.54825000,862,1453959.20000000,585577.04005000,0
2023-06-17,0.41030000,0.42310000,0.41000000,0.41680000,2549107.10000000,1687046399999,1065585.40377000,409,1574599.20000000,657897.60516000,0
2023-06-18,0.41680000,0.42110000,0.40560000,0.40800000,3191051.90000000,1687132799999,1322502.84165000,480,1310749.90000000,545337.72871000,0
2023-06-19,0.40980000,0.41100000,0.39370000,0.40480000,3576500.80000000,1687219199999,1442913.90570000,736,1506549.80000000,607239.47970000,0
2023-06-20,0.40480000,0.42300000,0.39760000,0.42300000,6230625.20000000,1687305599999,2557822.65811000,1041,3072777.50000000,1267070.45588000,0
2023-06-21,0.42050000,0.44230000,0.41920000,0.43620000,6783403.40000000,1687391999999,2915308.99808000,1513,2962909.30000000,1274155.55429000,0
2023-06-22,0.43700000,0.47320000,0.43550000,0.46790000,7884102.60000000,1687478399999,3590512.45986000,1635,3170634.40000000,1439024.49437000,0
2023-06-23,0.46890000,0.54960000,0.46800000,0.52290000,167210574.70000000,1687564799999,87729536.12462000,14659,78906472.20000000,41440233.06977000,0
2023-06-24,0.52290000,0.54750000,0.51350000,0.54400000,31546542.70000000,1687651199999,16654868.02666000,3321,19076055.90000000,10069705.94926000,0
2023-06-25,0.54430000,0.57790000,0.52240000,0.53030000,21370752.90000000,1687737599999,11745296.20056000,2701,9920793.50000000,5459625.54176000,0
2023-06-26,0.53040000,0.54530000,0.51420000,0.54280000,7615940.10000000,1687823999999,4054004.03896000,1116,4302616.30000000,2291792.15991000,0
2023-06-27,0.54340000,0.55130000,0.52800000,0.54910000,7099150.20000000,1687910399999,3857809.84449000,1473,4468300.70000000,2431137.94877000,0
2023-06-28,0.54960000,0.54960000,0.50730000,0.51850000,4064654.10000000,1687996799999,2146820.23250000,1058,1957395.80000000,1030092.58091000,0
2023-06-29,0.51820000,0.53390000,0.51680000,0.52970000,2920076.50000000,1688083199999,1543874.59128000,661,1439857.30000000,762426.03323000,0
2023-06-30,0.53040000,0.57570000,0.52280000,0.56370000,27317919.50000000,1688169599999,15279321.14811000,3731,14553259.60000000,8139494.83051000,0
