timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,65.93000000,66.96000000,58.20000000,63.69000000,832330.00000000,1722556799999,51994624.93100000,14194,388486.30000000,24349381.87100000,0
2024-08-02,63.68000000,64.38000000,57.02000000,58.02000000,633163.70000000,1722643199999,38389677.35900000,9241,311757.10000000,18918784.72200000,0
2024-08-03,58.00000000,58.85000000,51.37000000,52.13000000,686988.10000000,1722729599999,37804570.77200000,10320,322403.50000000,17700996.52800000,0
2024-08-04,52.03000000,53.69000000,45.70000000,46.32000000,957888.50000000,1722815999999,46786271.88600000,12376,458773.20000000,22406608.62100000,0
2024-08-05,46.51000000,46.86000000,37.61000000,41.99000000,2942385.30000000,1722902399999,121297739.58800000,25792,1427416.90000000,58925601.81900000,0
2024-08-06,41.92000000,48.33000000,41.92000000,46.86000000,1142524.00000000,1722988799999,52838098.64000000,10530,561297.60000000,25958184.34600000,0
2024-08-07,46.79000000,48.41000000,43.45000000,44.44000000,1104382.60000000,1723075199999,50711588.19500000,12411,533152.70000000,24422617.15200000,0
2024-08-08,44.61000000,53.09000000,43.69000000,52.66000000,1001213.90000000,1723161599999,49216693.06600000,11577,539389.10000000,26541695.35200000,0
2024-08-09,52.70000000,52.92000000,48.88000000,50.06000000,514292.40000000,1723247999999,25910247.21300000,6426,250980.10000000,12652036.58500000,0
2024-08-10,50.03000000,51.15000000,49.05000000,49.68000000,487094.00000000,1723334399999,24356228.99100000,6160,229853.20000000,11502531.00800000,0
2024-08-11,49.68000000,51.67000000,44.82000000,44.89000000,879233.60000000,1723420799999,42745123.50500000,10450,418912.20000000,20335704.89700000,0
2024-08-12,44.95000000,51.65000000,44.95000000,50.83000000,1267641.80000000,1723507199999,62680612.81500000,13962,637368.60000000,31565495.90500000,0
2024-08-13,50.79000000,51.02000000,48.18000000,49.95000000,595105.60000000,1723593599999,29459209.19300000,6135,296177.90000000,14660673.14500000,0
2024-08-14,49.69000000,51.53000000,47.32000000,50.25000000,911024.00000000,1723679999999,45259888.49900000,9699,466271.30000000,23207724.47300000,0
2024-08-15,50.25000000,52.03000000,46.46000000,48.88000000,1477749.80000000,1723766399999,73029901.71600000,13440,723991.90000000,35923237.61600000,0
2024-08-16,48.86000000,49.87000000,45.27000000,46.25000000,729841.00000000,1723852799999,34326647.48500000,8015,404903.40000000,19059982.89300000,0
2024-08-17,46.26000000,48.62000000,45.66000000,47.59000000,740604.50000000,1723939199999,34814450.42200000,7846,371766.50000000,17510741.31100000,0
2024-08-18,47.59000000,49.00000000,46.40000000,46.92000000,744167.80000000,1724025599999,35568303.58400000,7576,375580.60000000,17974503.18300000,0
2024-08-19,46.88000000,47.19000000,44.75000000,46.80000000,791262.90000000,1724111999999,36370666.71400000,9706,362808.10000000,16682531.66800000,0
2024-08-20,46.81000000,49.00000000,45.87000000,47.82000000,659898.90000000,1724198399999,31526196.92300000,6988,354479.30000000,16948681.22300000,0
2024-08-21,47.89000000,50.12000000,46.27000000,49.29000000,583656.70000000,1724284799999,28205254.44200000,7538,298217.70000000,14430182.17300000,0
2024-08-22,49.36000000,52.00000000,48.74000000,51.31000000,670372.70000000,1724371199999,34003300.52200000,7323,376896.70000000,19114524.75600000,0
2024-08-23,51.34000000,56.86000000,50.70000000,55.87000000,1218214.70000000,1724457599999,65436471.05700000,12768,625923.00000000,33644636.04500000,0
2024-08-24,55.87000000,61.32000000,55.35000000,58.63000000,908714.10000000,1724543999999,53029973.87600000,11458,446036.20000000,26026253.23100000,0
2024-08-25,58.61000000,58.70000000,54.34000000,56.77000000,528532.40000000,1724630399999,29722245.72600000,7436,263594.60000000,14833506.27100000,0
2024-08-26,56.77000000,57.51000000,50.84000000,51.45000000,731987.40000000,1724716799999,39339733.65300000,11147,329768.20000000,17816146.68300000,0
2024-08-27,51.43000000,52.47000000,45.82000000,46.91000000,635525.40000000,1724803199999,31386801.39900000,8294,296715.20000000,14669587.49900000,0
2024-08-28,46.85000000,49.21000000,44.12000000,46.20000000,657404.90000000,1724889599999,30700123.06300000,8680,318792.70000000,14898645.94700000,0
2024-08-29,45.92000000,48.79000000,45.12000000,45.86000000,529016.10000000,1724975999999,24878605.79400000,6129,268121.80000000,12611677.52400000,0
2024-08-30,45.80000000,47.29000000,43.40000000,46.58000000,440005.20000000,1725062399999,20175395.61000000,4951,218963.20000000,10071655.60300000,0
2024-08-31,46.50000000,46.82000000,44.42000000,45.33000000,268597.50000000,1725148799999,12243454.08200000,2636,121377.90000000,5529332.16500000,0
