timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,101.48000000,105.00000000,94.61000000,94.86000000,350498.70000000,1719878399999,35003033.30200000,7337,159552.80000000,15965416.81700000,0
2024-07-02,94.64000000,94.64000000,86.98000000,87.81000000,1016093.10000000,1719964799999,90953039.36700000,26106,431430.30000000,38628171.96800000,0
2024-07-03,87.81000000,88.28000000,76.14000000,76.62000000,839325.30000000,1720051199999,67453270.22000000,18374,392824.80000000,31597335.05200000,0
2024-07-04,76.65000000,77.63000000,67.10000000,67.89000000,557301.30000000,1720137599999,40855867.23800000,12103,290952.20000000,21340014.47300000,0
2024-07-05,67.98000000,68.23000000,56.65000000,59.65000000,1092431.50000000,1720223999999,66796593.06700000,20740,493016.20000000,30122155.35100000,0
2024-07-06,59.85000000,67.02000000,58.64000000,65.84000000,1109879.80000000,1720310399999,68587238.13000000,20749,546369.80000000,33813765.54100000,0
2024-07-07,65.83000000,65.96000000,60.03000000,62.43000000,1038040.50000000,1720396799999,65272319.34200000,15481,496578.40000000,31282022.47800000,0
2024-07-08,62.58000000,80.35000000,60.51000000,68.53000000,3304595.50000000,1720483199999,235605700.61000000,49848,1681305.40000000,120211089.37600000,0
2024-07-09,68.21000000,75.70000000,67.32000000,73.25000000,1204828.50000000,1720569599999,87721444.75400000,21584,629416.70000000,45801782.88500000,0
2024-07-10,73.17000000,78.35000000,70.61000000,73.71000000,730690.60000000,1720655999999,54040809.59100000,16285,365495.30000000,27131201.09100000,0
2024-07-11,73.65000000,75.47000000,68.49000000,69.48000000,561996.90000000,1720742399999,40754046.27800000,13725,266810.60000000,19339576.55300000,0
2024-07-12,69.55000000,70.55000000,65.49000000,69.05000000,624476.90000000,1720828799999,42744466.27000000,16761,279109.70000000,19104586.94700000,0
2024-07-13,69.08000000,70.34000000,66.83000000,68.40000000,369333.00000000,1720915199999,25319850.26000000,9114,177649.10000000,12190570.18900000,0
2024-07-14,68.35000000,71.94000000,67.80000000,70.73000000,496058.20000000,1721001599999,34685153.77100000,9989,255590.00000000,17898456.57200000,0
2024-07-15,70.82000000,79.19000000,70.16000000,78.15000000,1487959.20000000,1721087999999,111678876.50600000,26404,732267.40000000,55109485.52100000,0
2024-07-16,78.21000000,78.91000000,71.50000000,76.83000000,1274458.60000000,1721174399999,96564681.50100000,22861,632263.10000000,47933332.10800000,0
2024-07-17,76.83000000,82.55000000,76.27000000,80.39000000,1558973.40000000,1721260799999,123601957.18200000,30566,779199.20000000,61684709.06600000,0
2024-07-18,80.25000000,86.29000000,73.50000000,76.30000000,1423035.70000000,1721347199999,110906353.94900000,30801,684089.80000000,53548490.77300000,0
2024-07-19,76.24000000,80.49000000,74.36000000,80.29000000,1103539.30000000,1721433599999,85656409.04600000,15831,601623.10000000,46756774.60900000,0
2024-07-20,80.19000000,82.78000000,78.05000000,80.86000000,859317.40000000,1721519999999,69154768.11100000,11134,459866.40000000,37040749.26200000,0
2024-07-21,80.86000000,82.48000000,74.82000000,82.35000000,824116.60000000,1721606399999,65297224.30300000,8860,408447.50000000,32384696.77900000,0
2024-07-22,82.26000000,86.86000000,79.01000000,81.12000000,1853178.00000000,1721692799999,155527306.89000000,23095,928935.40000000,77728681.57600000,0
2024-07-23,81.16000000,91.10000000,78.36000000,80.08000000,2392770.20000000,1721779199999,204010953.01500000,28855,1169528.50000000,99790494.57500000,0
2024-07-24,79.79000000,81.05000000,71.53000000,71.83000000,1241154.20000000,1721865599999,95865331.99200000,16092,560654.40000000,43326708.43900000,0
2024-07-25,71.77000000,72.26000000,64.77000000,68.11000000,1292172.90000000,1721951999999,88003562.77000000,15140,608485.00000000,41402033.53300000,0
2024-07-26,68.07000000,73.23000000,67.77000000,72.75000000,654752.90000000,1722038399999,46728674.58600000,7360,348377.50000000,24856701.71600000,0
2024-07-27,72.75000000,75.12000000,70.90000000,72.73000000,730292.40000000,1722124799999,53129714.69200000,8356,400627.10000000,29164512.21200000,0
2024-07-28,72.60000000,73.49000000,69.25000000,70.70000000,426564.40000000,1722211199999,30421155.45000000,5225,184586.40000000,13164822.05100000,0
2024-07-29,70.66000000,74.00000000,70.06000000,70.71000000,620707.20000000,1722297599999,44848408.59300000,9458,314588.20000000,22734875.03500000,0
2024-07-30,70.78000000,73.12000000,66.96000000,68.55000000,534661.70000000,1722383999999,37811264.05400000,6971,258390.60000000,18314499.93000000,0
2024-07-31,68.43000000,70.25000000,65.66000000,65.93000000,497139.50000000,1722470399999,33972401.98700000,6336,273121.00000000,18665509.68100000,0
