timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,152.45000000,159.31000000,150.52000000,155.61000000,328762.10000000,1717286399999,50812682.87400000,7994,167012.60000000,25849796.09300000,0
2024-06-02,155.40000000,158.00000000,145.51000000,146.84000000,327833.60000000,1717372799999,49484812.97400000,9228,151684.50000000,22919316.95500000,0
2024-06-03,146.50000000,155.63000000,144.50000000,151.22000000,395927.00000000,1717459199999,59981897.89200000,7862,231010.90000000,35006898.26000000,0
2024-06-04,151.03000000,157.16000000,146.49000000,153.96000000,265252.40000000,1717545599999,40354161.78100000,8549,145122.90000000,22084600.62400000,0
2024-06-05,153.96000000,162.25000000,150.18000000,157.87000000,442355.80000000,1717631999999,69024158.85000000,11524,211089.30000000,32864986.33200000,0
2024-06-06,157.23000000,160.85000000,153.17000000,156.42000000,264779.60000000,1717718399999,41276525.33900000,6399,145699.40000000,22706559.36800000,0
2024-06-07,156.29000000,157.33000000,122.93000000,138.94000000,463888.40000000,1717804799999,66631361.74000000,16416,191070.10000000,27521195.83900000,0
2024-06-08,138.84000000,143.25000000,128.51000000,132.17000000,228859.70000000,1717891199999,30894087.64800000,6812,118963.70000000,16046413.19000000,0
2024-06-09,132.03000000,136.62000000,130.12000000,132.91000000,102716.50000000,1717977599999,13700097.82600000,4005,52552.40000000,7011238.60700000,0
2024-06-10,132.91000000,132.91000000,124.62000000,126.00000000,207655.00000000,1718063999999,26755166.03000000,7524,102300.50000000,13175984.28400000,0
2024-06-11,126.05000000,126.71000000,114.85000000,120.32000000,323478.10000000,1718150399999,38964751.89600000,8452,170032.20000000,20508689.02100000,0
2024-06-12,119.89000000,136.91000000,115.44000000,127.77000000,439268.20000000,1718236799999,56147033.58300000,10422,220042.70000000,28198668.93700000,0
2024-06-13,127.49000000,129.63000000,117.00000000,121.31000000,231874.20000000,1718323199999,27969087.40600000,7529,108735.10000000,13131850.30300000,0
2024-06-14,121.01000000,124.14000000,112.50000000,123.18000000,356038.50000000,1718409599999,42429778.87000000,8328,173087.90000000,20631584.42700000,0
2024-06-15,123.33000000,136.39000000,123.09000000,135.54000000,560135.80000000,1718495999999,73197150.86800000,15538,291362.50000000,38071093.60300000,0
2024-06-16,135.67000000,138.64000000,128.40000000,133.30000000,277326.50000000,1718582399999,37123481.10700000,7961,131074.10000000,17549062.56400000,0
2024-06-17,133.20000000,134.00000000,114.01000000,117.33000000,471023.80000000,1718668799999,56927703.03200000,14168,208934.40000000,25223788.11400000,0
2024-06-18,117.16000000,117.63000000,97.00000000,109.87000000,589342.20000000,1718755199999,62888689.23300000,13758,279592.60000000,29806709.44100000,0
2024-06-19,109.38000000,118.18000000,108.37000000,112.44000000,383418.50000000,1718841599999,43497675.27700000,8472,199032.40000000,22584409.32200000,0
2024-06-20,112.26000000,120.80000000,109.65000000,114.05000000,371903.30000000,1718927999999,42934036.92900000,8845,185898.30000000,21458359.40400000,0
2024-06-21,114.09000000,117.87000000,109.78000000,114.41000000,297371.50000000,1719014399999,33952820.39300000,7443,159682.60000000,18241180.21600000,0
2024-06-22,114.44000000,114.79000000,111.05000000,111.87000000,213240.40000000,1719100799999,24087331.54300000,6007,97612.00000000,11030477.81000000,0
2024-06-23,111.75000000,113.99000000,104.80000000,106.50000000,202886.30000000,1719187199999,22325375.88700000,5971,101663.40000000,11159746.13100000,0
2024-06-24,106.84000000,109.48000000,98.67000000,108.54000000,467669.70000000,1719273599999,49304908.18500000,13648,220359.70000000,23234273.55500000,0
2024-06-25,108.50000000,111.50000000,106.92000000,108.62000000,273393.90000000,1719359999999,29836311.47100000,7469,116603.60000000,12739713.36200000,0
2024-06-26,108.57000000,110.43000000,102.68000000,105.56000000,265639.20000000,1719446399999,28348778.28100000,6636,131642.60000000,14064911.04400000,0
2024-06-27,105.76000000,112.24000000,103.90000000,108.55000000,268774.20000000,1719532799999,29042391.09000000,6693,146799.90000000,15889444.47300000,0
2024-06-28,108.44000000,115.00000000,102.59000000,103.22000000,267446.60000000,1719619199999,28894809.46900000,6774,125642.10000000,13626415.01400000,0
2024-06-29,103.18000000,105.00000000,97.61000000,98.42000000,267939.80000000,1719705599999,27188035.11900000,7926,100968.10000000,10241895.16600000,0
2024-06-30,98.55000000,102.48000000,95.75000000,101.43000000,306511.60000000,1719791999999,30264539.64700000,6627,160189.80000000,15833811.22500000,0
