timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,128.08000000,128.08000000,113.72000000,124.04000000,713470.70000000,1714607999999,85383219.36000000,14164,336818.00000000,40325012.36200000,0
2024-05-02,124.41000000,128.02000000,117.49000000,122.64000000,533994.30000000,1714694399999,65536378.02700000,10849,270988.50000000,33277639.14500000,0
2024-05-03,122.81000000,131.90000000,118.34000000,128.61000000,526710.70000000,1714780799999,65692846.90700000,12996,275225.10000000,34359976.75800000,0
2024-05-04,128.57000000,135.22000000,126.62000000,130.66000000,396613.50000000,1714867199999,51823061.38800000,11802,201713.50000000,26391231.16000000,0
2024-05-05,131.03000000,136.63000000,123.87000000,133.17000000,544106.90000000,1714953599999,71243550.99600000,14703,277326.10000000,36359922.01500000,0
2024-05-06,133.53000000,139.50000000,124.93000000,126.39000000,435156.40000000,1715039999999,57885652.24000000,12120,215265.10000000,28723576.66600000,0
2024-05-07,126.49000000,131.00000000,121.92000000,122.02000000,292176.60000000,1715126399999,36835798.64400000,7598,134028.40000000,16956579.22000000,0
2024-05-08,121.88000000,124.11000000,113.92000000,116.83000000,382130.10000000,1715212799999,45461833.10800000,9329,179137.70000000,21328495.12900000,0
2024-05-09,116.72000000,125.08000000,115.94000000,123.34000000,248187.60000000,1715299199999,29839757.37200000,7804,126060.60000000,15155338.39200000,0
2024-05-10,122.90000000,128.22000000,117.12000000,118.86000000,500679.70000000,1715385599999,61752416.49900000,13064,245379.60000000,30199771.29900000,0
2024-05-11,118.62000000,121.11000000,115.20000000,117.30000000,160681.90000000,1715471999999,18972865.67800000,4526,76901.90000000,9085755.08200000,0
2024-05-12,117.45000000,120.81000000,116.41000000,118.98000000,202164.50000000,1715558399999,23984588.23700000,5478,110691.70000000,13116386.38900000,0
2024-05-13,118.93000000,121.25000000,110.21000000,112.94000000,486295.90000000,1715644799999,56670837.17300000,13005,246005.30000000,28683147.89900000,0
2024-05-14,112.79000000,118.00000000,104.30000000,106.84000000,340996.90000000,1715731199999,37181808.31100000,10194,157416.40000000,17174641.94400000,0
2024-05-15,107.47000000,115.56000000,105.06000000,113.86000000,410263.10000000,1715817599999,45155392.60800000,8538,217387.40000000,23912781.30800000,0
2024-05-16,114.06000000,115.57000000,101.94000000,104.34000000,375312.60000000,1715903999999,40452011.43600000,9273,169359.70000000,18268449.67900000,0
2024-05-17,104.13000000,114.36000000,104.13000000,111.92000000,650386.70000000,1715990399999,72025763.31900000,18980,261508.40000000,28934335.18100000,0
2024-05-18,111.91000000,116.00000000,108.84000000,110.42000000,373482.20000000,1716076799999,41522504.44200000,6845,257251.10000000,28519434.86500000,0
2024-05-19,110.63000000,111.67000000,103.97000000,105.55000000,231800.40000000,1716163199999,24769781.48400000,5447,117187.80000000,12512090.19500000,0
2024-05-20,106.00000000,133.32000000,103.13000000,127.03000000,948171.60000000,1716249599999,114567281.46000000,23095,515288.50000000,62408472.75100000,0
2024-05-21,126.90000000,139.11000000,123.31000000,134.31000000,1390496.80000000,1716335999999,185530100.85900000,36320,741518.60000000,98761644.61600000,0
2024-05-22,134.04000000,134.68000000,121.52000000,129.62000000,799208.40000000,1716422399999,101657220.58300000,24733,389517.40000000,49592933.04800000,0
2024-05-23,129.49000000,167.00000000,127.79000000,162.22000000,4169215.60000000,1716508799999,633679597.81200000,124547,2063570.10000000,313086711.48300000,0
2024-05-24,161.70000000,164.89000000,148.59000000,156.29000000,1187347.80000000,1716595199999,185234515.68100000,34231,585061.40000000,91334878.40400000,0
2024-05-25,156.10000000,173.00000000,152.76000000,158.43000000,777137.10000000,1716681599999,127750668.76400000,24619,411456.80000000,67696202.38000000,0
2024-05-26,158.39000000,173.75000000,157.75000000,164.60000000,912654.60000000,1716767999999,151726908.56500000,30449,478824.90000000,79679989.71100000,0
2024-05-27,164.44000000,173.32000000,157.31000000,159.25000000,739460.80000000,1716854399999,121259711.72900000,25459,350847.80000000,57668615.71600000,0
2024-05-28,159.14000000,159.14000000,149.36000000,153.80000000,600352.70000000,1716940799999,92471105.41900000,16761,291390.80000000,44904272.19000000,0
2024-05-29,153.80000000,156.89000000,145.22000000,148.72000000,509219.40000000,1717027199999,76381416.35500000,15708,243761.50000000,36581497.70500000,0
2024-05-30,149.78000000,153.20000000,138.39000000,147.71000000,442913.80000000,1717113599999,65356878.99700000,12269,220707.80000000,32639064.53300000,0
2024-05-31,147.35000000,157.44000000,146.83000000,152.41000000,402264.90000000,1717199999999,61368924.94900000,10764,211036.90000000,32208164.46600000,0
