timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,39.89000000,39.91000000,39.60000000,39.65000000,268210.00000000,1675295999999,10670138.69000000,2887,109581.00000000,4361578.09000000,0
2023-02-02,39.67000000,39.93000000,39.61000000,39.73000000,237567.00000000,1675382399999,9437431.49000000,2701,110990.00000000,4411005.25000000,0
2023-02-03,39.73000000,39.77000000,39.59000000,39.60000000,197172.00000000,1675468799999,7818270.75000000,2393,83111.00000000,3296027.98000000,0
2023-02-04,39.61000000,39.67000000,39.50000000,39.61000000,124310.00000000,1675555199999,4919354.60000000,1768,59622.00000000,2359755.93000000,0
2023-02-05,39.63000000,39.79000000,39.50000000,39.77000000,111610.00000000,1675641599999,4421563.41000000,1771,58931.00000000,2335472.24000000,0
2023-02-06,39.78000000,39.80000000,39.51000000,39.61000000,232856.00000000,1675727999999,9230242.17000000,2373,77317.00000000,3065144.35000000,0
2023-02-07,39.60000000,39.78000000,39.52000000,39.68000000,215330.00000000,1675814399999,8530054.62000000,2577,87485.00000000,3467783.56000000,0
2023-02-08,39.69000000,39.80000000,39.56000000,39.63000000,143656.00000000,1675900799999,5694781.08000000,2496,73810.00000000,2927152.59000000,0
2023-02-09,39.63000000,39.76000000,39.54000000,39.66000000,166442.00000000,1675987199999,6597028.43000000,2439,91945.00000000,3645590.19000000,0
2023-02-10,39.67000000,39.74000000,39.57000000,39.70000000,150634.00000000,1676073599999,5974528.13000000,2188,73543.00000000,2917719.45000000,0
2023-02-11,39.72000000,39.82000000,39.61000000,39.74000000,139067.00000000,1676159999999,5524219.26000000,1962,73935.00000000,2937863.58000000,0
2023-02-12,39.74000000,39.82000000,39.65000000,39.72000000,111308.00000000,1676246399999,4421131.05000000,1841,51123.00000000,2031364.94000000,0
2023-02-13,39.74000000,39.74000000,39.44000000,39.65000000,230655.00000000,1676332799999,9133212.65000000,2797,102440.00000000,4058069.01000000,0
2023-02-14,39.65000000,39.66000000,39.15000000,39.50000000,316171.00000000,1676419199999,12479413.78000000,2115,62843.00000000,2482637.29000000,0
2023-02-15,39.51000000,39.66000000,39.28000000,39.58000000,202278.00000000,1676505599999,7992871.14000000,2260,96363.00000000,3808944.47000000,0
2023-02-16,39.57000000,39.64000000,39.36000000,39.63000000,249990.00000000,1676591999999,9877219.85000000,2623,123150.00000000,4866564.37000000,0
2023-02-17,39.62000000,39.69000000,39.46000000,39.58000000,183206.00000000,1676678399999,7252712.57000000,2140,78769.00000000,3118791.92000000,0
2023-02-18,39.58000000,39.74000000,39.51000000,39.66000000,130537.00000000,1676764799999,5170736.46000000,1587,71883.00000000,2848322.44000000,0
2023-02-19,39.65000000,39.83000000,39.58000000,39.83000000,143992.00000000,1676851199999,5715140.32000000,1910,75757.00000000,3007929.85000000,0
2023-02-20,39.82000000,39.89000000,39.55000000,39.63000000,232204.00000000,1676937599999,9218618.75000000,2521,103636.00000000,4116104.55000000,0
2023-02-21,39.63000000,39.73000000,39.61000000,39.69000000,173412.00000000,1677023999999,6877763.86000000,2198,100196.00000000,3974515.63000000,0
2023-02-22,39.69000000,39.80000000,39.64000000,39.65000000,160994.00000000,1677110399999,6396859.36000000,2091,80494.00000000,3199069.21000000,0
2023-02-23,39.65000000,39.75000000,39.59000000,39.69000000,140892.00000000,1677196799999,5588970.54000000,1968,70051.00000000,2779738.25000000,0
2023-02-24,39.71000000,39.78000000,39.61000000,39.76000000,158290.00000000,1677283199999,6281620.62000000,2024,75712.00000000,3006015.06000000,0
2023-02-25,39.76000000,39.86000000,39.67000000,39.74000000,124238.00000000,1677369599999,4937919.95000000,1758,73252.00000000,2912383.30000000,0
2023-02-26,39.75000000,39.95000000,39.72000000,39.73000000,112560.00000000,1677455999999,4477613.36000000,1457,54378.00000000,2164151.88000000,0
2023-02-27,39.74000000,39.82000000,39.41000000,39.57000000,136720.00000000,1677542399999,5417877.29000000,1514,55515.00000000,2199987.46000000,0
2023-02-28,39.60000000,39.60000000,39.14000000,39.46000000,204174.00000000,1677628799999,8047976.93000000,2013,106738.00000000,4207415.45000000,0
