timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-06,34.26000000,35.00000000,33.96000000,34.90000000,891917.00000000,1657151999999,30851579.90000000,5003,455509.00000000,15752816.92000000,0
2022-07-07,34.90000000,35.38000000,34.05000000,35.22000000,691581.00000000,1657238399999,24256590.77000000,4848,351868.00000000,12366873.30000000,0
2022-07-08,35.23000000,36.51000000,35.04000000,35.90000000,611760.00000000,1657324799999,21773835.79000000,4788,376413.00000000,13420942.27000000,0
2022-07-09,35.99000000,36.86000000,35.10000000,36.68000000,418057.00000000,1657411199999,15238174.40000000,3574,236079.00000000,8624119.86000000,0
2022-07-10,36.69000000,36.89000000,36.23000000,36.68000000,307800.00000000,1657497599999,11288969.26000000,2792,172085.00000000,6321153.43000000,0
2022-07-11,36.66000000,36.83000000,35.86000000,36.12000000,366438.00000000,1657583999999,13327176.74000000,2900,124195.00000000,4528447.08000000,0
2022-07-12,36.08000000,36.80000000,35.90000000,36.68000000,309879.00000000,1657670399999,11335358.07000000,3286,167899.00000000,6144402.70000000,0
2022-07-13,36.68000000,37.65000000,36.61000000,37.46000000,367313.00000000,1657756799999,13596127.34000000,4016,231108.00000000,8566670.36000000,0
2022-07-14,37.52000000,38.08000000,37.05000000,37.08000000,427939.00000000,1657843199999,16063562.37000000,3875,241242.00000000,9063102.71000000,0
2022-07-15,37.08000000,37.32000000,36.66000000,36.72000000,321389.00000000,1657929599999,11867469.18000000,3288,136379.00000000,5038722.22000000,0
2022-07-16,36.72000000,36.85000000,36.36000000,36.44000000,236872.00000000,1658015999999,8660157.31000000,3022,104702.00000000,3830360.89000000,0
2022-07-17,36.44000000,36.60000000,36.31000000,36.58000000,233252.00000000,1658102399999,8507079.00000000,3015,114663.00000000,4184041.13000000,0
2022-07-18,36.59000000,36.95000000,36.54000000,36.74000000,442661.00000000,1658188799999,16261378.31000000,6180,213270.00000000,7835512.83000000,0
2022-07-19,36.75000000,37.16000000,36.66000000,37.07000000,331210.00000000,1658275199999,12223533.56000000,4337,188535.00000000,6959142.50000000,0
2022-07-20,37.07000000,37.16000000,36.54000000,36.57000000,528784.00000000,1658361599999,19448290.43000000,5540,245242.00000000,9016087.90000000,0
2022-07-21,36.57000000,39.37000000,36.51000000,38.70000000,1646321.00000000,1658447999999,62836274.51000000,8001,646765.00000000,24445951.27000000,0
2022-07-22,38.70000000,39.49000000,38.69000000,39.24000000,688926.00000000,1658534399999,27012456.79000000,3858,302694.00000000,11865986.26000000,0
2022-07-23,39.24000000,39.55000000,39.23000000,39.44000000,369592.00000000,1658620799999,14575795.96000000,2825,158470.00000000,6251162.02000000,0
2022-07-24,39.45000000,39.54000000,39.30000000,39.31000000,359987.00000000,1658707199999,14190458.96000000,2659,167960.00000000,6621649.62000000,0
2022-07-25,39.31000000,39.49000000,38.80000000,38.90000000,582448.00000000,1658793599999,22761868.55000000,3422,244942.00000000,9575326.28000000,0
2022-07-26,38.89000000,39.65000000,38.89000000,39.22000000,998104.00000000,1658879999999,39192205.55000000,5385,479989.00000000,18891361.31000000,0
2022-07-27,39.24000000,39.78000000,38.93000000,39.44000000,917262.00000000,1658966399999,36234938.36000000,4779,422502.00000000,16708927.69000000,0
2022-07-28,39.44000000,39.87000000,39.40000000,39.72000000,613063.00000000,1659052799999,24370456.60000000,3645,254192.00000000,10105390.69000000,0
2022-07-29,39.73000000,40.79000000,39.71000000,40.41000000,537610.00000000,1659139199999,21721097.73000000,3658,242077.00000000,9773255.22000000,0
2022-07-30,40.42000000,40.60000000,39.70000000,39.84000000,510212.00000000,1659225599999,20488164.19000000,3211,194918.00000000,7828564.98000000,0
2022-07-31,39.84000000,39.93000000,39.12000000,39.12000000,535365.00000000,1659311999999,21108758.71000000,3015,164739.00000000,6501448.98000000,0
