timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,38.26000000,38.29000000,38.17000000,38.20000000,14983.00000000,1688255999999,572828.16000000,341,6446.00000000,246496.03000000,0
2023-07-02,38.20000000,38.27000000,38.15000000,38.22000000,19624.00000000,1688342399999,749917.36000000,323,5573.00000000,213094.62000000,0
2023-07-03,38.20000000,38.25000000,38.12000000,38.18000000,32595.00000000,1688428799999,1244334.01000000,308,15633.00000000,597251.09000000,0
2023-07-04,38.18000000,38.26000000,38.14000000,38.22000000,15324.00000000,1688515199999,585348.96000000,292,8977.00000000,343042.90000000,0
2023-07-05,38.18000000,38.27000000,38.16000000,38.24000000,13825.00000000,1688601599999,528365.94000000,205,6884.00000000,263284.07000000,0
2023-07-06,38.24000000,38.41000000,38.19000000,38.35000000,92081.00000000,1688687999999,3523952.28000000,376,87255.00000000,3339480.47000000,0
2023-07-07,38.40000000,38.41000000,38.28000000,38.29000000,10411.00000000,1688774399999,399139.39000000,189,4879.00000000,187174.21000000,0
2023-07-08,38.29000000,38.34000000,38.25000000,38.26000000,13556.00000000,1688860799999,518992.93000000,233,4933.00000000,188910.96000000,0
2023-07-09,38.26000000,38.30000000,38.21000000,38.28000000,14099.00000000,1688947199999,539251.27000000,278,5553.00000000,212505.06000000,0
2023-07-10,38.28000000,38.36000000,38.27000000,38.33000000,23859.00000000,1689033599999,914094.12000000,423,15230.00000000,583660.52000000,0
2023-07-11,38.31000000,38.40000000,38.28000000,38.39000000,12740.00000000,1689119999999,488642.22000000,310,9886.00000000,379251.69000000,0
2023-07-12,38.38000000,38.43000000,38.31000000,38.40000000,14636.00000000,1689206399999,561386.22000000,267,6444.00000000,247274.96000000,0
2023-07-13,38.40000000,38.44000000,38.33000000,38.39000000,38600.00000000,1689292799999,1480923.05000000,395,25022.00000000,960036.78000000,0
2023-07-14,38.36000000,38.45000000,38.31000000,38.35000000,31734.00000000,1689379199999,1217637.74000000,441,17487.00000000,671304.39000000,0
2023-07-15,38.37000000,38.39000000,38.33000000,38.38000000,10557.00000000,1689465599999,405024.35000000,227,8090.00000000,310404.57000000,0
2023-07-16,38.38000000,38.43000000,38.34000000,38.43000000,14416.00000000,1689551999999,553369.15000000,294,10085.00000000,387230.41000000,0
2023-07-17,38.43000000,38.45000000,38.33000000,38.40000000,22893.00000000,1689638399999,878856.07000000,394,14192.00000000,545108.69000000,0
2023-07-18,38.39000000,38.45000000,38.37000000,38.42000000,25398.00000000,1689724799999,975766.29000000,495,17438.00000000,670186.28000000,0
2023-07-19,38.40000000,38.47000000,38.38000000,38.47000000,14692.00000000,1689811199999,564635.86000000,309,9363.00000000,359941.69000000,0
2023-07-20,38.46000000,38.50000000,38.42000000,38.44000000,13972.00000000,1689897599999,537225.47000000,464,7305.00000000,281001.70000000,0
2023-07-21,38.44000000,38.53000000,38.40000000,38.49000000,22036.00000000,1689983999999,847511.53000000,429,13495.00000000,519238.08000000,0
2023-07-22,38.48000000,38.58000000,38.47000000,38.53000000,13368.00000000,1690070399999,514873.15000000,260,7858.00000000,302748.70000000,0
2023-07-23,38.51000000,38.52000000,38.44000000,38.52000000,13621.00000000,1690156799999,524145.20000000,269,6113.00000000,235303.30000000,0
2023-07-24,38.52000000,38.82000000,38.48000000,38.67000000,31132.00000000,1690243199999,1203283.04000000,442,21298.00000000,823647.42000000,0
2023-07-25,38.64000000,38.75000000,38.64000000,38.75000000,7539.00000000,1690329599999,291672.17000000,193,5319.00000000,205798.60000000,0
2023-07-26,38.75000000,38.75000000,38.63000000,38.67000000,9634.00000000,1690415999999,372579.02000000,219,5084.00000000,196685.06000000,0
2023-07-27,38.68000000,38.80000000,38.65000000,38.79000000,20297.00000000,1690502399999,785771.22000000,283,16457.00000000,637149.82000000,0
2023-07-28,38.78000000,38.78000000,38.56000000,38.56000000,21233.00000000,1690588799999,821569.74000000,378,7985.00000000,309110.26000000,0
2023-07-29,38.57000000,38.68000000,38.50000000,38.59000000,14465.00000000,1690675199999,558091.87000000,369,8741.00000000,337424.26000000,0
2023-07-30,38.59000000,38.64000000,38.52000000,38.58000000,57194.00000000,1690761599999,2206393.78000000,400,52682.00000000,2032468.55000000,0
2023-07-31,38.56000000,38.69000000,38.50000000,38.65000000,17697.00000000,1690847999999,682654.89000000,270,13601.00000000,524791.05000000,0
