timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,37.36000000,37.60000000,37.22000000,37.42000000,320301.00000000,1682985599999,11986188.79000000,1210,172792.00000000,6473183.10000000,0
2023-05-02,37.42000000,37.55000000,37.31000000,37.36000000,311677.00000000,1683071999999,11664029.59000000,1231,151331.00000000,5670052.91000000,0
2023-05-03,37.37000000,37.50000000,37.24000000,37.42000000,386950.00000000,1683158399999,14470787.14000000,938,210844.00000000,7892261.14000000,0
2023-05-04,37.42000000,37.46000000,37.34000000,37.44000000,65836.00000000,1683244799999,2463699.31000000,275,43461.00000000,1627169.73000000,0
2023-05-05,37.43000000,37.49000000,37.41000000,37.48000000,60423.00000000,1683331199999,2262931.51000000,344,33512.00000000,1255354.50000000,0
2023-05-06,37.48000000,37.53000000,37.43000000,37.48000000,90563.00000000,1683417599999,3393189.68000000,437,72421.00000000,2713458.40000000,0
2023-05-07,37.48000000,37.52000000,37.44000000,37.48000000,28800.00000000,1683503999999,1079336.12000000,227,12904.00000000,483808.99000000,0
2023-05-08,37.50000000,37.65000000,37.46000000,37.65000000,62277.00000000,1683590399999,2339236.74000000,319,52042.00000000,1954882.71000000,0
2023-05-09,37.62000000,37.65000000,37.61000000,37.62000000,8742.00000000,1683676799999,329016.12000000,96,4094.00000000,154109.34000000,0
2023-05-10,37.62000000,37.80000000,37.61000000,37.74000000,25305.00000000,1683763199999,954038.47000000,263,19498.00000000,735194.82000000,0
2023-05-11,37.79000000,38.11000000,37.63000000,37.76000000,74639.00000000,1683849599999,2823773.15000000,432,30158.00000000,1140408.82000000,0
2023-05-12,37.73000000,37.91000000,37.73000000,37.89000000,36969.00000000,1683935999999,1398787.15000000,361,28505.00000000,1078902.34000000,0
2023-05-13,37.89000000,37.92000000,37.79000000,37.86000000,25705.00000000,1684022399999,972658.15000000,162,11944.00000000,452015.65000000,0
2023-05-14,37.82000000,37.88000000,37.77000000,37.88000000,14150.00000000,1684108799999,535044.90000000,122,7987.00000000,302112.57000000,0
2023-05-15,37.83000000,38.00000000,37.50000000,37.84000000,111182.00000000,1684195199999,4202027.64000000,520,56741.00000000,2147878.65000000,0
2023-05-16,37.88000000,37.93000000,37.81000000,37.87000000,25898.00000000,1684281599999,980610.77000000,261,16253.00000000,615734.49000000,0
2023-05-17,37.87000000,37.96000000,37.84000000,37.93000000,47250.00000000,1684367999999,1791401.66000000,367,27564.00000000,1045394.87000000,0
2023-05-18,37.94000000,38.10000000,37.90000000,38.08000000,38822.00000000,1684454399999,1474715.11000000,327,30760.00000000,1168782.65000000,0
2023-05-19,38.08000000,38.15000000,38.02000000,38.12000000,11047.00000000,1684540799999,420747.61000000,207,8430.00000000,321138.00000000,0
2023-05-20,38.10000000,38.14000000,38.03000000,38.03000000,15656.00000000,1684627199999,595848.54000000,183,2473.00000000,94146.64000000,0
2023-05-21,38.02000000,38.12000000,38.00000000,38.09000000,17376.00000000,1684713599999,661499.06000000,267,12343.00000000,470109.85000000,0
2023-05-22,38.12000000,38.13000000,38.03000000,38.07000000,24482.00000000,1684799999999,931821.89000000,274,11925.00000000,454064.50000000,0
2023-05-23,38.10000000,38.12000000,38.04000000,38.08000000,45044.00000000,1684886399999,1715282.65000000,395,24207.00000000,922082.90000000,0
2023-05-24,38.09000000,38.28000000,38.08000000,38.24000000,82312.00000000,1684972799999,3143104.89000000,581,58231.00000000,2223676.40000000,0
2023-05-25,38.26000000,38.31000000,38.20000000,38.27000000,52772.00000000,1685059199999,2018785.60000000,344,34641.00000000,1325473.16000000,0
2023-05-26,38.27000000,38.40000000,38.25000000,38.40000000,55085.00000000,1685145599999,2111265.67000000,448,49427.00000000,1894628.13000000,0
2023-05-27,38.40000000,38.49000000,38.27000000,38.27000000,14010.00000000,1685231999999,537136.28000000,212,6636.00000000,254424.45000000,0
2023-05-28,38.27000000,38.31000000,37.85000000,38.15000000,89532.00000000,1685318399999,3412604.01000000,533,32773.00000000,1250850.13000000,0
2023-05-29,38.17000000,38.18000000,38.05000000,38.16000000,22989.00000000,1685404799999,876347.95000000,333,16601.00000000,633098.19000000,0
2023-05-30,38.16000000,38.25000000,38.05000000,38.11000000,54058.00000000,1685491199999,2061059.35000000,541,20512.00000000,782650.19000000,0
2023-05-31,38.13000000,38.21000000,38.07000000,38.10000000,29623.00000000,1685577599999,1129613.58000000,439,13327.00000000,508504.14000000,0
