timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,39.48000000,39.51000000,39.11000000,39.24000000,288274.00000000,1662076799999,11331884.05000000,2703,121225.00000000,4766089.15000000,0
2022-09-02,39.24000000,39.25000000,38.65000000,39.16000000,314329.00000000,1662163199999,12232697.94000000,2550,102678.00000000,3995967.14000000,0
2022-09-03,39.16000000,39.29000000,38.76000000,39.16000000,165854.00000000,1662249599999,6471845.35000000,2093,78006.00000000,3044826.51000000,0
2022-09-04,39.16000000,39.41000000,38.92000000,39.38000000,164226.00000000,1662335999999,6430207.71000000,1877,89417.00000000,3501319.27000000,0
2022-09-05,39.37000000,39.41000000,39.00000000,39.14000000,221444.00000000,1662422399999,8674272.31000000,2263,103178.00000000,4042265.62000000,0
2022-09-06,39.14000000,39.62000000,38.91000000,39.62000000,511839.00000000,1662508799999,20108366.54000000,3485,158723.00000000,6228183.36000000,0
2022-09-07,39.62000000,39.99000000,39.39000000,39.94000000,636575.00000000,1662595199999,25320334.89000000,3788,205617.00000000,8174335.90000000,0
2022-09-08,39.94000000,39.95000000,39.73000000,39.87000000,612069.00000000,1662681599999,24374512.81000000,3342,138482.00000000,5518592.90000000,0
2022-09-09,39.88000000,39.90000000,39.74000000,39.83000000,411160.00000000,1662767999999,16374111.15000000,3025,150556.00000000,5997964.97000000,0
2022-09-10,39.83000000,39.84000000,39.53000000,39.72000000,349744.00000000,1662854399999,13895039.65000000,2567,84486.00000000,3357710.67000000,0
2022-09-11,39.72000000,39.73000000,39.50000000,39.60000000,276261.00000000,1662940799999,10944670.30000000,2140,83205.00000000,3296259.51000000,0
2022-09-12,39.61000000,39.64000000,39.30000000,39.59000000,424831.00000000,1663027199999,16794262.40000000,2922,121700.00000000,4811852.91000000,0
2022-09-13,39.59000000,39.94000000,39.56000000,39.91000000,428067.00000000,1663113599999,16999168.72000000,3760,123228.00000000,4896239.09000000,0
2022-09-14,39.92000000,39.96000000,39.75000000,39.85000000,443045.00000000,1663199999999,17658094.11000000,3024,119335.00000000,4757420.43000000,0
2022-09-15,39.85000000,40.00000000,39.81000000,39.98000000,751759.00000000,1663286399999,29993521.23000000,3317,97229.00000000,3881096.58000000,0
2022-09-16,39.98000000,40.09000000,39.78000000,39.94000000,338394.00000000,1663372799999,13518767.16000000,3315,92024.00000000,3677435.40000000,0
2022-09-17,39.94000000,40.03000000,39.61000000,39.92000000,182813.00000000,1663459199999,7286203.91000000,2161,67615.00000000,2694650.64000000,0
2022-09-18,39.95000000,40.01000000,39.61000000,39.92000000,97698.00000000,1663545599999,3888470.91000000,1704,48320.00000000,1924605.45000000,0
2022-09-19,39.92000000,40.19000000,39.76000000,40.18000000,225807.00000000,1663631999999,9038122.50000000,2520,106610.00000000,4267823.70000000,0
2022-09-20,40.18000000,40.37000000,39.85000000,40.28000000,203651.00000000,1663718399999,8158714.51000000,2163,87121.00000000,3491635.50000000,0
2022-09-21,40.28000000,41.45000000,40.07000000,41.37000000,313773.00000000,1663804799999,12755141.80000000,2256,162299.00000000,6605979.05000000,0
2022-09-22,41.32000000,41.38000000,40.61000000,40.79000000,372097.00000000,1663891199999,15167517.86000000,2006,121655.00000000,4962496.16000000,0
2022-09-23,40.77000000,40.81000000,40.46000000,40.57000000,330247.00000000,1663977599999,13417486.51000000,2548,111644.00000000,4539194.40000000,0
2022-09-24,40.59000000,40.74000000,40.30000000,40.33000000,261728.00000000,1664063999999,10610320.93000000,1669,94253.00000000,3820764.87000000,0
2022-09-25,40.33000000,40.73000000,40.31000000,40.60000000,154774.00000000,1664150399999,6264524.01000000,1467,92094.00000000,3730197.42000000,0
2022-09-26,40.60000000,40.79000000,40.49000000,40.53000000,196103.00000000,1664236799999,7962945.50000000,2083,92698.00000000,3765173.52000000,0
2022-09-27,40.53000000,40.59000000,40.01000000,40.28000000,316008.00000000,1664323199999,12729629.15000000,2243,81536.00000000,3284319.23000000,0
2022-09-28,40.30000000,40.56000000,40.25000000,40.40000000,376245.00000000,1664409599999,15197032.45000000,2391,140298.00000000,5665361.73000000,0
2022-09-29,40.40000000,40.53000000,40.30000000,40.47000000,440514.00000000,1664495999999,17822416.08000000,2501,117826.00000000,4764492.79000000,0
2022-09-30,40.47000000,40.55000000,40.15000000,40.20000000,504697.00000000,1664582399999,20412982.57000000,2730,92301.00000000,3731055.98000000,0
