timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,38.65000000,39.00000000,38.50000000,38.60000000,58333.00000000,1690934399999,2257005.67000000,491,38493.00000000,1491071.82000000,0
2023-08-02,38.58000000,38.77000000,38.52000000,38.61000000,29850.00000000,1691020799999,1152855.44000000,450,18391.00000000,710759.27000000,0
2023-08-03,38.65000000,38.72000000,38.59000000,38.69000000,45576.00000000,1691107199999,1761411.04000000,510,29641.00000000,1145831.12000000,0
2023-08-04,38.62000000,38.79000000,38.60000000,38.70000000,50391.00000000,1691193599999,1949507.83000000,917,30266.00000000,1171521.82000000,0
2023-08-05,38.68000000,38.75000000,38.64000000,38.69000000,16617.00000000,1691279999999,642815.44000000,297,11576.00000000,447960.59000000,0
2023-08-06,38.67000000,38.71000000,38.64000000,38.71000000,26323.00000000,1691366399999,1017779.11000000,341,17534.00000000,678085.76000000,0
2023-08-07,38.71000000,38.76000000,38.63000000,38.69000000,20166.00000000,1691452799999,780099.54000000,380,15177.00000000,587249.30000000,0
2023-08-08,38.73000000,38.81000000,38.63000000,38.74000000,20425.00000000,1691539199999,790324.94000000,401,10196.00000000,394796.03000000,0
2023-08-09,38.74000000,38.81000000,38.66000000,38.79000000,21719.00000000,1691625599999,841706.26000000,408,14950.00000000,579656.39000000,0
2023-08-10,38.78000000,38.82000000,38.70000000,38.78000000,14157.00000000,1691711999999,548781.20000000,328,7836.00000000,303953.41000000,0
2023-08-11,38.78000000,38.87000000,38.75000000,38.83000000,11351.00000000,1691798399999,440243.57000000,251,8106.00000000,314442.93000000,0
2023-08-12,38.81000000,38.84000000,38.74000000,38.79000000,10680.00000000,1691884799999,414194.55000000,199,7273.00000000,282127.79000000,0
2023-08-13,38.79000000,38.80000000,38.74000000,38.78000000,16964.00000000,1691971199999,657779.27000000,305,10554.00000000,409350.03000000,0
2023-08-14,38.77000000,38.90000000,38.77000000,38.82000000,17745.00000000,1692057599999,688836.98000000,361,12465.00000000,483941.30000000,0
2023-08-15,38.85000000,38.95000000,38.80000000,38.91000000,15956.00000000,1692143999999,620151.03000000,467,10617.00000000,412749.20000000,0
2023-08-16,38.89000000,39.02000000,38.85000000,38.98000000,16709.00000000,1692230399999,650822.72000000,373,10413.00000000,405758.84000000,0
2023-08-17,38.98000000,39.29000000,38.86000000,39.11000000,40711.00000000,1692316799999,1589435.24000000,711,29945.00000000,1169346.84000000,0
2023-08-18,39.10000000,39.45000000,39.06000000,39.39000000,42672.00000000,1692403199999,1676426.66000000,768,30833.00000000,1211597.24000000,0
2023-08-19,39.39000000,39.50000000,39.22000000,39.29000000,13320.00000000,1692489599999,524489.46000000,326,8662.00000000,341154.63000000,0
2023-08-20,39.28000000,39.32000000,39.06000000,39.12000000,39425.00000000,1692575999999,1545058.35000000,726,27095.00000000,1062347.83000000,0
2023-08-21,39.15000000,39.20000000,38.94000000,39.10000000,22417.00000000,1692662399999,876246.83000000,502,12730.00000000,497864.66000000,0
2023-08-22,39.08000000,39.32000000,39.05000000,39.31000000,11528.00000000,1692748799999,451315.88000000,314,7744.00000000,303438.08000000,0
2023-08-23,39.28000000,39.40000000,39.08000000,39.37000000,24893.00000000,1692835199999,977123.24000000,503,15736.00000000,618064.84000000,0
2023-08-24,39.34000000,39.45000000,39.26000000,39.37000000,19072.00000000,1692921599999,750619.22000000,349,12491.00000000,491833.73000000,0
2023-08-25,39.36000000,39.43000000,39.26000000,39.35000000,21559.00000000,1693007999999,848284.39000000,376,11655.00000000,458887.84000000,0
2023-08-26,39.34000000,39.45000000,39.23000000,39.25000000,17002.00000000,1693094399999,668918.13000000,252,9690.00000000,381294.55000000,0
2023-08-27,39.27000000,39.27000000,39.11000000,39.25000000,10567.00000000,1693180799999,414068.50000000,192,6621.00000000,259533.48000000,0
2023-08-28,39.22000000,39.23000000,38.49000000,38.49000000,35682.00000000,1693267199999,1391063.54000000,528,10402.00000000,406297.62000000,0
2023-08-29,38.54000000,39.09000000,38.54000000,39.00000000,56505.00000000,1693353599999,2194690.95000000,933,38740.00000000,1505578.64000000,0
2023-08-30,39.01000000,39.25000000,38.87000000,39.14000000,33855.00000000,1693439999999,1321869.43000000,509,21123.00000000,825477.02000000,0
2023-08-31,39.12000000,39.16000000,39.01000000,39.13000000,32189.00000000,1693526399999,1258232.45000000,363,23678.00000000,925750.72000000,0
