timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.74400000,1.75200000,1.70000000,1.70000000,724.78000000,1693612799999,1256.90899000,16,436.32000000,758.08462000,0
2023-09-02,1.70000000,1.77600000,1.69300000,1.76900000,3536.85000000,1693699199999,6194.35066000,73,1505.97000000,2635.15624000,0
2023-09-03,1.75500000,1.77200000,1.71200000,1.72800000,1535.22000000,1693785599999,2670.43836000,32,853.09000000,1493.20474000,0
2023-09-04,1.70600000,1.72600000,1.68800000,1.69300000,883.85000000,1693871999999,1509.23176000,27,550.71000000,942.53257000,0
2023-09-05,1.69700000,1.72500000,1.69600000,1.70900000,1050.81000000,1693958399999,1795.80158000,19,826.62000000,1412.34518000,0
2023-09-06,1.70500000,1.72400000,1.70000000,1.70700000,571.09000000,1694044799999,977.36394000,21,371.26000000,636.65236000,0
2023-09-07,1.70200000,1.73600000,1.70200000,1.73600000,703.38000000,1694131199999,1214.88189000,9,654.09000000,1130.39809000,0
2023-09-08,1.71300000,1.75700000,1.71200000,1.72600000,418.69000000,1694217599999,723.76081000,16,95.96000000,165.15873000,0
2023-09-09,1.74100000,1.77700000,1.73600000,1.73900000,670.58000000,1694303999999,1181.12913000,11,439.69000000,772.75541000,0
2023-09-10,1.71400000,1.96800000,1.69800000,1.82800000,33021.73000000,1694390399999,60606.29457000,479,15943.66000000,29076.73506000,0
2023-09-11,1.85800000,1.87900000,1.65300000,1.66700000,11089.86000000,1694476799999,19573.79451000,161,4725.29000000,8375.39869000,0
2023-09-12,1.68400000,1.71300000,1.67500000,1.67500000,653.04000000,1694563199999,1104.45769000,24,357.37000000,604.82641000,0
2023-09-13,1.68000000,1.71700000,1.67600000,1.69900000,611.95000000,1694649599999,1036.00431000,29,325.61000000,550.86668000,0
2023-09-14,1.70200000,1.70600000,1.69000000,1.70600000,315.02000000,1694735999999,534.80396000,19,60.55000000,103.11559000,0
2023-09-15,1.71300000,1.80300000,1.69800000,1.69800000,186.94000000,1694822399999,321.79317000,20,158.40000000,273.29787000,0
2023-09-16,1.70700000,1.71800000,1.69800000,1.71000000,1125.13000000,1694908799999,1924.81783000,28,618.27000000,1057.69186000,0
2023-09-17,1.70800000,1.80900000,1.68200000,1.68200000,6572.46000000,1694995199999,11657.30720000,108,3474.16000000,6216.23910000,0
2023-09-18,1.67800000,1.70800000,1.67100000,1.68500000,3059.75000000,1695081599999,5169.88250000,69,588.39000000,1000.05456000,0
2023-09-19,1.69600000,1.70300000,1.69200000,1.70300000,148.35000000,1695167999999,251.89593000,11,40.81000000,69.41289000,0
2023-09-20,1.69000000,1.69000000,1.67800000,1.68100000,354.28000000,1695254399999,595.08011000,9,254.16000000,426.57898000,0
2023-09-21,1.67000000,1.67700000,1.65000000,1.65300000,1192.88000000,1695340799999,1986.51722000,25,93.53000000,155.55274000,0
2023-09-22,1.64900000,1.69000000,1.64600000,1.67400000,928.83000000,1695427199999,1548.97700000,30,111.50000000,187.09143000,0
2023-09-23,1.69200000,1.69500000,1.65700000,1.67200000,908.55000000,1695513599999,1518.60072000,25,671.42000000,1122.25095000,0
2023-09-24,1.67000000,1.67500000,1.64200000,1.64200000,619.26000000,1695599999999,1024.82160000,21,96.33000000,160.89601000,0
2023-09-25,1.63100000,1.66600000,1.62700000,1.66200000,3059.67000000,1695686399999,5006.00146000,50,205.89000000,338.28454000,0
2023-09-26,1.66300000,1.67900000,1.64600000,1.66000000,818.74000000,1695772799999,1359.55658000,32,600.95000000,1000.18879000,0
2023-09-27,1.64400000,1.66000000,1.64200000,1.64900000,341.79000000,1695859199999,564.87533000,22,220.30000000,364.92171000,0
2023-09-28,1.64800000,1.65600000,1.64100000,1.65000000,95.85000000,1695945599999,157.71286000,13,33.24000000,54.87858000,0
2023-09-29,1.65800000,1.67300000,1.63900000,1.65900000,534.62000000,1696031999999,883.01251000,37,315.27000000,520.69891000,0
2023-09-30,1.65500000,1.71100000,1.65100000,1.65700000,3996.32000000,1696118399999,6744.28803000,62,1891.86000000,3206.20561000,0
