timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-19,2.96440000,2.96440000,2.88350000,2.89060000,2299.79000000,1666223999999,6734.73875600,77,651.46000000,1916.73219100,0
2022-10-20,2.88470000,3.31630000,2.85030000,2.96490000,45627.82000000,1666310399999,141941.21399800,918,20757.46000000,64612.94080400,0
2022-10-21,2.95970000,3.13540000,2.92940000,2.98080000,21659.23000000,1666396799999,65837.24734200,488,9005.82000000,27430.54172400,0
2022-10-22,2.97000000,2.97000000,2.92570000,2.94630000,1224.45000000,1666483199999,3608.85819100,69,540.39000000,1596.18802500,0
2022-10-23,2.95630000,2.95940000,2.90850000,2.93990000,3056.42000000,1666569599999,8978.57747800,110,1285.74000000,3776.76172200,0
2022-10-24,2.96080000,3.15000000,2.90000000,2.97910000,534294.48000000,1666655999999,1630149.91540500,1558,240135.76000000,740516.82860500,0
2022-10-25,3.01150000,3.16940000,2.96750000,3.02500000,15941.81000000,1666742399999,48777.16902900,290,8159.43000000,25005.75453100,0
2022-10-26,3.02440000,3.04150000,2.97980000,2.98620000,4939.39000000,1666828799999,14875.25157000,98,2827.52000000,8535.94899900,0
2022-10-27,2.98740000,3.03000000,2.98740000,2.99090000,3824.34000000,1666915199999,11485.93699200,109,1726.97000000,5189.18300000,0
2022-10-28,2.99530000,3.13300000,2.95490000,3.03600000,8447.88000000,1667001599999,25513.94419900,236,2975.33000000,9004.53844600,0
2022-10-29,3.03290000,3.14940000,3.03290000,3.12400000,8902.05000000,1667087999999,27412.79769000,256,4050.99000000,12436.53461700,0
2022-10-30,3.11810000,3.46230000,2.99580000,3.18840000,44024.82000000,1667174399999,143010.51154800,817,19160.08000000,62304.43602000,0
2022-10-31,3.20630000,3.24910000,3.08940000,3.12340000,7622.33000000,1667260799999,24029.58015100,179,3091.64000000,9811.23622500,0
