timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.12175000,0.12534000,0.11289000,0.12372000,74224525.00000000,1714607999999,8974059.15445000,4238,40119626.00000000,4868131.85325000,0
2024-05-02,0.12364000,0.12619000,0.11970000,0.12484000,90530409.00000000,1714694399999,11216223.05370000,8041,46342771.00000000,5762791.71838000,0
2024-05-03,0.12544000,0.13138000,0.12213000,0.13000000,45592543.00000000,1714780799999,5803047.43162000,3835,28970440.00000000,3694141.57577000,0
2024-05-04,0.12998000,0.13134000,0.12805000,0.12900000,36220470.00000000,1714867199999,4689421.31430000,2364,16971749.00000000,2199661.32183000,0
2024-05-05,0.12905000,0.13477000,0.12553000,0.13203000,39460160.00000000,1714953599999,5164298.24681000,2356,20853378.00000000,2730026.29487000,0
2024-05-06,0.13244000,0.13766000,0.12926000,0.13000000,48766075.00000000,1715039999999,6458736.58099000,3159,24688719.00000000,3272529.18073000,0
2024-05-07,0.12997000,0.13236000,0.12561000,0.12579000,30239372.00000000,1715126399999,3932416.72198000,1627,17787044.00000000,2317018.62552000,0
2024-05-08,0.12571000,0.12746000,0.12169000,0.12407000,40123119.00000000,1715212799999,4977964.30432000,1845,17605737.00000000,2190617.07746000,0
2024-05-09,0.12439000,0.12964000,0.12000000,0.12961000,25822195.00000000,1715299199999,3223070.42749000,1130,13243087.00000000,1653094.32113000,0
2024-05-10,0.12929000,0.13250000,0.12126000,0.12223000,39833325.00000000,1715385599999,5065575.47758000,1692,17166552.00000000,2187873.95261000,0
2024-05-11,0.12283000,0.12999000,0.12048000,0.12125000,24719109.00000000,1715471999999,3032940.26411000,1054,11072467.00000000,1360608.68802000,0
2024-05-12,0.12109000,0.12223000,0.11800000,0.11853000,28042163.00000000,1715558399999,3369222.42076000,1150,13834116.00000000,1660845.58174000,0
2024-05-13,0.11860000,0.12125000,0.11234000,0.11884000,46536688.00000000,1715644799999,5449363.61248000,1806,24337740.00000000,2836034.00108000,0
2024-05-14,0.11896000,0.11918000,0.11377000,0.11392000,33476197.00000000,1715731199999,3880545.08724000,1550,14775788.00000000,1715166.13180000,0
2024-05-15,0.11422000,0.12250000,0.11222000,0.12170000,63505084.00000000,1715817599999,7437439.71864000,2406,25854969.00000000,3032533.74488000,0
2024-05-16,0.12200000,0.12247000,0.11256000,0.11584000,42895920.00000000,1715903999999,5019377.82391000,1936,19047083.00000000,2230963.72098000,0
2024-05-17,0.11602000,0.12320000,0.11472000,0.12155000,48608076.00000000,1715990399999,5848854.58521000,2233,26361534.00000000,3178167.88204000,0
2024-05-18,0.12126000,0.12261000,0.11885000,0.12050000,38132196.00000000,1716076799999,4617387.53346000,2791,16924321.00000000,2043017.80405000,0
2024-05-19,0.12008000,0.12075000,0.11351000,0.11413000,15547394.00000000,1716163199999,1802578.20909000,852,5981740.00000000,691627.88440000,0
2024-05-20,0.11413000,0.12555000,0.11260000,0.12380000,58600558.00000000,1716249599999,6982085.05383000,2966,35940097.00000000,4276208.27105000,0
2024-05-21,0.12449000,0.12999000,0.12192000,0.12657000,77179630.00000000,1716335999999,9715379.60522000,5269,42759976.00000000,5384857.79676000,0
2024-05-22,0.12644000,0.12881000,0.12236000,0.12570000,44454787.00000000,1716422399999,5593205.36814000,2955,23538802.00000000,2961397.93857000,0
2024-05-23,0.12538000,0.13414000,0.12150000,0.12985000,145786794.00000000,1716508799999,18889481.13774000,6079,70721747.00000000,9191374.83636000,0
2024-05-24,0.12893000,0.13300000,0.12262000,0.12860000,32064333.00000000,1716595199999,4041477.54388000,2328,16459682.00000000,2075011.42100000,0
2024-05-25,0.12864000,0.13048000,0.12700000,0.12817000,33145251.00000000,1716681599999,4269365.96975000,2256,12659373.00000000,1632348.63967000,0
2024-05-26,0.12796000,0.12817000,0.12355000,0.12392000,27330885.00000000,1716767999999,3421785.77314000,1306,10705737.00000000,1339331.27135000,0
2024-05-27,0.12391000,0.13134000,0.12300000,0.12774000,82910732.00000000,1716854399999,10597214.79504000,3856,37184266.00000000,4762325.70722000,0
2024-05-28,0.12758000,0.12790000,0.12369000,0.12747000,47243255.00000000,1716940799999,5934878.45667000,2568,16827093.00000000,2115271.39775000,0
2024-05-29,0.12730000,0.13250000,0.12600000,0.12609000,111498871.00000000,1717027199999,14360624.28724000,4089,53804110.00000000,6929468.02426000,0
2024-05-30,0.12609000,0.13002000,0.11999000,0.12401000,59850804.00000000,1717113599999,7493586.47288000,2802,26474330.00000000,3313238.18433000,0
2024-05-31,0.12390000,0.12550000,0.12096000,0.12469000,62742774.00000000,1717199999999,7760052.82316000,3173,27602989.00000000,3414821.08510000,0
