timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,84.96000000,85.90000000,78.63000000,84.67000000,44336.93000000,1714607999999,3668638.49610000,4955,21322.20000000,1764467.69740000,0
2024-05-02,84.52000000,85.23000000,81.49000000,84.08000000,47790.22000000,1714694399999,3961811.61810000,3941,22676.84000000,1884631.53880000,0
2024-05-03,83.77000000,88.90000000,82.32000000,88.22000000,22715.05000000,1714780799999,1939658.54470000,3390,12635.25000000,1080379.44760000,0
2024-05-04,88.24000000,89.59000000,86.75000000,88.21000000,38022.56000000,1714867199999,3354483.03990000,3844,16830.48000000,1486582.50970000,0
2024-05-05,87.96000000,90.95000000,86.04000000,89.98000000,36459.25000000,1714953599999,3229113.35160000,4698,19494.56000000,1720303.31980000,0
2024-05-06,89.87000000,95.00000000,87.20000000,87.85000000,33174.05000000,1715039999999,2968098.02890000,4532,17678.91000000,1584420.85730000,0
2024-05-07,88.14000000,89.28000000,83.74000000,84.12000000,21265.84000000,1715126399999,1852173.73370000,3122,10404.40000000,908703.02090000,0
2024-05-08,84.09000000,141.76000000,82.36000000,111.90000000,3924074.32000000,1715212799999,460948401.47010000,101726,1912460.28000000,224788822.42820000,0
2024-05-09,111.76000000,141.56000000,99.39000000,126.54000000,6516313.26000000,1715299199999,789585672.53250000,148226,3334530.55000000,405279992.93620000,0
2024-05-10,126.25000000,132.39000000,110.90000000,116.60000000,1782874.98000000,1715385599999,215122186.63290000,40436,855288.03000000,103349659.74460000,0
2024-05-11,117.24000000,138.32000000,115.48000000,125.64000000,2451056.75000000,1715471999999,317586803.25140000,51658,1231247.41000000,159471950.34080000,0
2024-05-12,125.71000000,153.00000000,122.00000000,141.27000000,2481934.32000000,1715558399999,350073332.41310000,53005,1301495.42000000,183427347.24390000,0
2024-05-13,141.07000000,144.65000000,122.20000000,130.76000000,1459818.45000000,1715644799999,196297273.39860000,36187,682455.51000000,91751676.13300000,0
2024-05-14,130.74000000,136.34000000,117.33000000,118.50000000,633599.04000000,1715731199999,78737122.09750000,14779,327198.33000000,40728373.89390000,0
2024-05-15,118.77000000,120.20000000,113.32000000,118.49000000,519174.75000000,1715817599999,60669519.08200000,11499,259176.86000000,30287148.02690000,0
2024-05-16,118.48000000,123.11000000,111.26000000,116.31000000,467445.94000000,1715903999999,55065715.15020000,11679,245213.92000000,28885116.54600000,0
2024-05-17,116.08000000,119.40000000,114.46000000,116.99000000,233118.92000000,1715990399999,27290459.80310000,5682,116618.44000000,13657289.48270000,0
2024-05-18,116.82000000,121.37000000,115.06000000,116.21000000,282037.35000000,1716076799999,33274818.81090000,7029,153968.82000000,18183621.89850000,0
2024-05-19,116.17000000,117.15000000,110.45000000,111.34000000,101790.39000000,1716163199999,11622783.24250000,2747,43717.81000000,4982644.53800000,0
2024-05-20,111.47000000,117.23000000,109.60000000,114.60000000,157043.23000000,1716249599999,17907015.41250000,3890,79754.66000000,9107278.12320000,0
2024-05-21,114.84000000,117.29000000,113.00000000,114.88000000,208812.85000000,1716335999999,24126265.18720000,6213,115805.40000000,13394715.77680000,0
2024-05-22,115.05000000,121.50000000,114.00000000,116.25000000,346757.03000000,1716422399999,40686473.30580000,7527,176717.70000000,20761189.43590000,0
2024-05-23,116.19000000,117.82000000,103.03000000,107.80000000,232760.35000000,1716508799999,25779343.20500000,6133,119347.45000000,13243188.31350000,0
2024-05-24,107.98000000,120.10000000,106.53000000,116.54000000,760910.05000000,1716595199999,87962988.35430000,22104,372672.27000000,43031425.39660000,0
2024-05-25,116.77000000,120.82000000,112.50000000,113.85000000,298713.76000000,1716681599999,34740182.95760000,10358,161409.40000000,18844649.80640000,0
2024-05-26,113.82000000,114.64000000,109.34000000,110.59000000,86815.37000000,1716767999999,9680559.42540000,4024,39053.94000000,4354967.30580000,0
2024-05-27,110.62000000,116.80000000,109.76000000,113.76000000,137769.08000000,1716854399999,15639242.35050000,4560,78921.79000000,8965027.74010000,0
2024-05-28,113.58000000,113.82000000,109.00000000,110.00000000,124583.30000000,1716940799999,13816464.75070000,3344,49510.19000000,5493205.68510000,0
2024-05-29,110.11000000,117.00000000,109.10000000,112.58000000,409028.42000000,1717027199999,46249339.78380000,10141,193043.63000000,21841506.19860000,0
2024-05-30,112.57000000,115.14000000,109.10000000,109.41000000,272108.12000000,1717113599999,30461993.85600000,7492,128892.78000000,14436400.02010000,0
2024-05-31,109.07000000,111.79000000,107.69000000,111.60000000,98300.10000000,1717199999999,10832597.80330000,3535,49784.40000000,5491216.38940000,0
