timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,87530.00000000,87963.00000000,86274.00000000,86567.00000000,11.04830000,1717286399999,963355.99860000,369,3.22110000,280907.21590000,0
2024-06-02,86836.00000000,87055.00000000,84564.00000000,85435.00000000,4.60360000,1717372799999,394844.13680000,280,1.41630000,121774.81700000,0
2024-06-03,85376.00000000,85797.00000000,82823.00000000,83366.00000000,10.89800000,1717459199999,912970.65410000,226,4.62510000,387853.67580000,0
2024-06-04,82940.00000000,87744.00000000,82261.00000000,85789.00000000,13.61790000,1717545599999,1165935.26730000,619,9.84950000,842927.23580000,0
2024-06-05,85788.00000000,87051.00000000,85541.00000000,86678.00000000,11.00220000,1717631999999,949823.14070000,506,6.92470000,598082.99640000,0
2024-06-06,86796.00000000,87997.00000000,83771.00000000,84744.00000000,6.80240000,1717718399999,584243.28460000,339,3.80190000,327508.87880000,0
2024-06-07,84419.00000000,84450.00000000,73435.00000000,82024.00000000,31.24220000,1717804799999,2513871.76520000,902,16.31570000,1301070.54830000,0
2024-06-08,81663.00000000,81965.00000000,79132.00000000,79371.00000000,8.55530000,1717891199999,686964.26690000,377,2.70060000,216374.36750000,0
2024-06-09,79690.00000000,81248.00000000,79030.00000000,81097.00000000,2.30870000,1717977599999,185028.10250000,137,1.04780000,83628.61060000,0
2024-06-10,80974.00000000,80974.00000000,77114.00000000,77685.00000000,5.06280000,1718063999999,396911.49280000,323,1.36330000,106315.06560000,0
2024-06-11,77912.00000000,77912.00000000,72099.00000000,74131.00000000,15.33530000,1718150399999,1138399.72260000,744,8.81340000,655675.88550000,0
2024-06-12,73559.00000000,77021.00000000,72796.00000000,74669.00000000,3.54680000,1718236799999,265484.94390000,120,1.99500000,149413.41120000,0
2024-06-13,74669.00000000,74882.00000000,72690.00000000,73108.00000000,3.30600000,1718323199999,243431.36960000,273,1.40970000,104403.59770000,0
2024-06-14,72784.00000000,76247.00000000,72325.00000000,76087.00000000,3.15970000,1718409599999,234042.87330000,315,1.30920000,97055.09070000,0
2024-06-15,76410.00000000,77825.00000000,76016.00000000,77516.00000000,1.79580000,1718495999999,137700.14870000,217,1.21310000,93002.84160000,0
2024-06-16,77392.00000000,81999.00000000,76696.00000000,81431.00000000,6.43890000,1718582399999,513643.71730000,150,3.31740000,262872.56220000,0
2024-06-17,81198.00000000,81198.00000000,76940.00000000,77109.00000000,6.98380000,1718668799999,552249.74620000,326,3.78310000,299993.16290000,0
2024-06-18,77004.00000000,77004.00000000,70173.00000000,74786.00000000,12.73130000,1718755199999,929890.77000000,359,10.33260000,753236.16430000,0
2024-06-19,74787.00000000,83734.00000000,74240.00000000,82316.00000000,37.15720000,1718841599999,3031085.74630000,908,17.68620000,1444754.01030000,0
2024-06-20,82101.00000000,82500.00000000,78165.00000000,82049.00000000,15.08780000,1718927999999,1216515.49940000,620,10.52180000,847882.15670000,0
2024-06-21,81842.00000000,83403.00000000,79713.00000000,82565.00000000,5.20760000,1719014399999,421534.05490000,407,2.99100000,242035.99560000,0
2024-06-22,81868.00000000,82564.00000000,74667.00000000,78092.00000000,10.24900000,1719100799999,802135.26510000,502,4.76280000,370913.96310000,0
2024-06-23,78276.00000000,80848.00000000,74438.00000000,74688.00000000,12.33950000,1719187199999,968736.00560000,1203,3.35790000,263728.42860000,0
2024-06-24,74713.00000000,74948.00000000,69714.00000000,72936.00000000,14.03040000,1719273599999,1025302.45650000,265,9.94440000,732058.31990000,0
2024-06-25,72025.00000000,80000.00000000,71752.00000000,78472.00000000,22.68780000,1719359999999,1705902.32750000,583,10.91480000,823033.33970000,0
2024-06-26,77904.00000000,82157.00000000,76800.00000000,80664.00000000,39.04620000,1719446399999,3161996.66300000,732,20.52160000,1663280.24290000,0
2024-06-27,80928.00000000,87745.00000000,80631.00000000,85943.00000000,94.27900000,1719532799999,8031408.83560000,3252,49.13080000,4201421.61300000,0
2024-06-28,84868.00000000,86381.00000000,82486.00000000,82858.00000000,9.49980000,1719619199999,802696.26450000,488,5.43110000,460601.18550000,0
2024-06-29,83589.00000000,84246.00000000,79790.00000000,80292.00000000,3.51120000,1719705599999,286311.47270000,199,0.81090000,66270.78430000,0
2024-06-30,80427.00000000,83942.00000000,80065.00000000,83292.00000000,5.16480000,1719791999999,426606.27950000,445,1.25790000,104468.17830000,0
