timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,138.02000000,144.38000000,132.26000000,141.43000000,25575.90000000,1648857599999,3504180.60250000,7300,15952.36000000,2189168.55080000,0
2022-04-02,141.55000000,156.80000000,141.43000000,153.86000000,18976.11000000,1648943999999,2818751.87960000,4919,9357.49000000,1383635.32900000,0
2022-04-03,154.13000000,157.71000000,149.12000000,151.21000000,6485.72000000,1649030399999,994190.27390000,2640,3495.42000000,536469.50610000,0
2022-04-04,151.20000000,156.14000000,145.18000000,154.62000000,14909.85000000,1649116799999,2256374.70760000,7144,9585.07000000,1452219.66010000,0
2022-04-05,154.68000000,157.91000000,150.35000000,153.47000000,9948.21000000,1649203199999,1531245.05060000,6050,6324.47000000,972823.14830000,0
2022-04-06,153.87000000,156.39000000,140.24000000,144.32000000,16286.07000000,1649289599999,2417600.38130000,7459,8629.87000000,1284061.05840000,0
2022-04-07,144.28000000,146.19000000,134.48000000,138.47000000,26144.52000000,1649375999999,3735866.58220000,8484,14362.36000000,2056573.51750000,0
2022-04-08,138.66000000,142.75000000,125.14000000,127.27000000,28888.12000000,1649462399999,3915601.23340000,8932,16061.09000000,2180179.87140000,0
2022-04-09,127.27000000,131.14000000,123.80000000,130.99000000,14061.02000000,1649548799999,1787643.69980000,3878,6861.19000000,872460.89230000,0
2022-04-10,131.00000000,131.00000000,123.26000000,123.94000000,7939.57000000,1649635199999,1007069.85880000,2933,2913.71000000,370102.37960000,0
2022-04-11,123.73000000,124.23000000,109.30000000,111.23000000,29694.19000000,1649721599999,3482208.89460000,12095,17413.30000000,2043637.99860000,0
2022-04-12,111.76000000,118.36000000,109.80000000,113.60000000,22368.57000000,1649807999999,2533694.81410000,8833,13332.43000000,1508966.14150000,0
2022-04-13,113.61000000,118.77000000,111.35000000,117.85000000,14570.49000000,1649894399999,1677821.74810000,6458,9505.74000000,1102314.36420000,0
2022-04-14,117.66000000,120.71000000,107.46000000,110.18000000,9737.69000000,1649980799999,1122939.68770000,5602,4551.60000000,526679.20750000,0
2022-04-15,110.42000000,112.00000000,107.34000000,109.02000000,8184.72000000,1650067199999,901023.66850000,2884,4083.28000000,451009.94150000,0
2022-04-16,108.99000000,110.85000000,108.39000000,109.62000000,6991.10000000,1650153599999,767017.71340000,1570,4017.16000000,440677.15440000,0
2022-04-17,109.62000000,111.76000000,104.43000000,104.63000000,8380.33000000,1650239999999,917929.18830000,1863,3399.19000000,373939.95000000,0
2022-04-18,104.54000000,124.38000000,102.97000000,123.88000000,20097.01000000,1650326399999,2219407.25140000,6970,12266.06000000,1354092.92320000,0
2022-04-19,123.80000000,130.00000000,119.92000000,129.09000000,15413.03000000,1650412799999,1910909.36730000,5236,9591.63000000,1193158.69790000,0
2022-04-20,129.22000000,131.28000000,126.13000000,127.37000000,10333.10000000,1650499199999,1326878.01940000,5031,6015.16000000,772586.43760000,0
2022-04-21,127.36000000,134.50000000,122.29000000,123.67000000,18260.62000000,1650585599999,2358761.38540000,5772,10066.43000000,1303841.64330000,0
2022-04-22,123.66000000,132.98000000,123.45000000,129.72000000,17809.19000000,1650671999999,2300330.99830000,6857,10766.64000000,1389401.21600000,0
2022-04-23,129.16000000,130.00000000,122.90000000,123.40000000,11750.67000000,1650758399999,1495075.99890000,3640,5282.81000000,670876.70770000,0
2022-04-24,123.53000000,127.56000000,122.35000000,125.11000000,4495.69000000,1650844799999,564398.98360000,3071,2399.95000000,301384.12870000,0
2022-04-25,125.23000000,135.45000000,121.50000000,134.64000000,18118.68000000,1650931199999,2301474.40920000,7245,10728.28000000,1368243.23700000,0
2022-04-26,134.71000000,135.19000000,121.88000000,123.99000000,17036.33000000,1651017599999,2213961.86830000,6975,8514.95000000,1101742.21580000,0
2022-04-27,124.04000000,126.77000000,122.32000000,124.99000000,13187.07000000,1651103999999,1641832.75640000,3573,6826.51000000,852458.72180000,0
2022-04-28,124.94000000,130.08000000,123.00000000,125.35000000,17786.23000000,1651190399999,2244408.57190000,4325,7629.64000000,964892.65770000,0
2022-04-29,125.44000000,125.95000000,118.20000000,120.70000000,19045.48000000,1651276799999,2314515.40800000,6871,10264.44000000,1249652.06370000,0
2022-04-30,120.81000000,122.16000000,108.89000000,111.17000000,14872.55000000,1651363199999,1740551.64160000,4536,7678.37000000,898518.83400000,0
