timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,83.64000000,91.15000000,78.01000000,89.97000000,46267.36000000,1638403199999,3910576.84290000,6285,24687.17000000,2085891.72580000,0
2021-12-02,90.21000000,94.06000000,86.28000000,93.72000000,40947.81000000,1638489599999,3691057.89620000,6270,21148.54000000,1914167.38340000,0
2021-12-03,93.81000000,100.90000000,90.25000000,91.15000000,53140.06000000,1638575999999,5113430.25900000,8039,25848.96000000,2494246.04830000,0
2021-12-04,91.39000000,113.50000000,75.42000000,108.78000000,105338.18000000,1638662399999,9546412.70650000,15002,47688.75000000,4361336.96490000,0
2021-12-05,108.87000000,112.86000000,94.13000000,97.61000000,73290.51000000,1638748799999,7556195.80100000,11016,32836.58000000,3392557.36380000,0
2021-12-06,97.71000000,97.71000000,85.42000000,95.79000000,56567.45000000,1638835199999,5170685.19560000,7253,25042.22000000,2293907.51070000,0
2021-12-07,95.25000000,105.08000000,93.39000000,96.61000000,46107.79000000,1638921599999,4555557.21210000,5911,20342.68000000,2016060.38940000,0
2021-12-08,96.62000000,106.43000000,91.77000000,105.04000000,40271.84000000,1639007999999,3935630.66440000,5109,22384.93000000,2192794.47220000,0
2021-12-09,104.76000000,107.06000000,92.00000000,93.23000000,34859.00000000,1639094399999,3466317.79510000,5334,16942.59000000,1685287.31900000,0
2021-12-10,93.90000000,100.69000000,84.71000000,85.38000000,42357.87000000,1639180799999,3941451.31720000,4877,19196.85000000,1794660.94420000,0
2021-12-11,85.59000000,89.35000000,80.81000000,84.10000000,21254.53000000,1639267199999,1820695.91340000,3108,9542.83000000,820989.14710000,0
2021-12-12,84.17000000,87.49000000,80.32000000,86.62000000,21321.67000000,1639353599999,1786009.30830000,3025,12036.70000000,1010973.59380000,0
2021-12-13,86.75000000,87.42000000,71.93000000,74.35000000,27037.83000000,1639439999999,2146450.13100000,4228,10611.03000000,850910.65200000,0
2021-12-14,74.30000000,85.50000000,73.23000000,84.78000000,26766.25000000,1639526399999,2151153.54110000,3683,14491.23000000,1171408.40590000,0
2021-12-15,84.86000000,89.73000000,76.49000000,85.95000000,41451.58000000,1639612799999,3448571.18910000,5079,20375.54000000,1699203.40550000,0
2021-12-16,86.36000000,95.41000000,85.44000000,89.64000000,27801.03000000,1639699199999,2514597.82460000,4541,13394.34000000,1208650.25190000,0
2021-12-17,89.93000000,95.73000000,84.75000000,91.91000000,26238.73000000,1639785599999,2386042.51160000,4740,11954.87000000,1089426.26070000,0
2021-12-18,91.92000000,104.59000000,87.69000000,104.50000000,26393.94000000,1639871999999,2564665.40390000,5496,13808.50000000,1339425.14820000,0
2021-12-19,104.13000000,111.10000000,101.48000000,109.94000000,24123.88000000,1639958399999,2529775.97480000,4232,12379.44000000,1303182.14420000,0
2021-12-20,109.90000000,116.77000000,101.53000000,115.28000000,38612.20000000,1640044799999,4246601.31660000,7149,21405.17000000,2360792.50950000,0
2021-12-21,115.70000000,126.38000000,112.21000000,122.51000000,16626.23000000,1640131199999,1973915.94460000,3436,10225.47000000,1217413.00840000,0
2021-12-22,122.25000000,136.95000000,117.27000000,118.55000000,29796.53000000,1640217599999,3829082.30260000,5930,15664.11000000,2017517.83120000,0
2021-12-23,118.78000000,131.19000000,116.53000000,130.61000000,23620.19000000,1640303999999,2941548.52300000,3919,13342.97000000,1670805.34370000,0
2021-12-24,130.74000000,140.53000000,129.75000000,133.56000000,15586.44000000,1640390399999,2117959.76690000,3570,7967.77000000,1082179.22940000,0
2021-12-25,132.56000000,140.27000000,132.31000000,136.42000000,8641.22000000,1640476799999,1176486.76920000,1902,4761.39000000,649914.69700000,0
2021-12-26,136.42000000,140.08000000,133.18000000,137.84000000,6779.72000000,1640563199999,930010.23430000,1550,3434.03000000,472203.88930000,0
2021-12-27,138.10000000,143.54000000,124.16000000,125.93000000,16259.35000000,1640649599999,2163567.55140000,3383,7084.68000000,947593.28580000,0
2021-12-28,125.53000000,130.10000000,115.76000000,117.83000000,26633.81000000,1640735999999,3305442.43890000,4561,12632.52000000,1572532.32480000,0
2021-12-29,118.17000000,121.68000000,114.29000000,116.33000000,13606.66000000,1640822399999,1614334.33810000,3222,7314.43000000,869655.71960000,0
2021-12-30,116.47000000,121.23000000,112.10000000,117.02000000,9930.07000000,1640908799999,1161340.64900000,3038,6084.31000000,712642.23160000,0
2021-12-31,117.02000000,125.82000000,116.32000000,118.16000000,11931.13000000,1640995199999,1440005.99790000,2912,6434.63000000,775170.83830000,0
