timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.26390000,0.26610000,0.25140000,0.25550000,11940526.00000000,1693612799999,3078448.41260000,1568,5066436.00000000,1304908.35510000,0
2023-09-02,0.25550000,0.25780000,0.25000000,0.25420000,13785830.00000000,1693699199999,3504393.10310000,2340,5545948.00000000,1411503.48610000,0
2023-09-03,0.25440000,0.25790000,0.25190000,0.25600000,11709797.00000000,1693785599999,2989891.30620000,1103,7202800.00000000,1840462.48550000,0
2023-09-04,0.25640000,0.26330000,0.25530000,0.25990000,10270363.00000000,1693871999999,2657756.96520000,1460,5469239.00000000,1417117.01470000,0
2023-09-05,0.26000000,0.30880000,0.25660000,0.29520000,353854974.00000000,1693958399999,99491428.02920000,28202,175814027.00000000,49461634.31600000,0
2023-09-06,0.29520000,0.30600000,0.27800000,0.29360000,106302928.00000000,1694044799999,30659122.21200000,10226,59299970.00000000,17099519.08050000,0
2023-09-07,0.29340000,0.29480000,0.27400000,0.29160000,16998778.00000000,1694131199999,4797963.33580000,1910,7545988.00000000,2127691.62470000,0
2023-09-08,0.29130000,0.32490000,0.28750000,0.30430000,206768977.00000000,1694217599999,63047428.55120000,16141,103290455.00000000,31414508.94160000,0
2023-09-09,0.30420000,0.32290000,0.29580000,0.30070000,40526530.00000000,1694303999999,12539677.30540000,3837,21495644.00000000,6654992.67340000,0
2023-09-10,0.30070000,0.30100000,0.27000000,0.27580000,27371481.00000000,1694390399999,7685296.35840000,2770,9696794.00000000,2720176.08360000,0
2023-09-11,0.27660000,0.27760000,0.25340000,0.25950000,20375335.00000000,1694476799999,5353683.40790000,3063,8383206.00000000,2205179.57660000,0
2023-09-12,0.25980000,0.27410000,0.25800000,0.25820000,20534291.00000000,1694563199999,5444547.76710000,2132,8878286.00000000,2359276.50650000,0
2023-09-13,0.25850000,0.27030000,0.25740000,0.26520000,18037777.00000000,1694649599999,4779464.88470000,1789,8688946.00000000,2309122.46390000,0
2023-09-14,0.26540000,0.27110000,0.26200000,0.26860000,13964928.00000000,1694735999999,3740472.69000000,1531,6706522.00000000,1797986.97940000,0
2023-09-15,0.26890000,0.27640000,0.26310000,0.27640000,15304564.00000000,1694822399999,4147170.55030000,1443,9026011.00000000,2449468.36880000,0
2023-09-16,0.27620000,0.28310000,0.27280000,0.27540000,15943202.00000000,1694908799999,4420169.18270000,1591,8780016.00000000,2436744.98510000,0
2023-09-17,0.27600000,0.27630000,0.26050000,0.26460000,11558518.00000000,1694995199999,3126783.39140000,1963,4562557.00000000,1236679.32230000,0
2023-09-18,0.26430000,0.27480000,0.26090000,0.26720000,13111436.00000000,1695081599999,3536004.35430000,1673,6352521.00000000,1714917.82920000,0
2023-09-19,0.26710000,0.27730000,0.26520000,0.27250000,17236095.00000000,1695167999999,4713331.51780000,2417,8641113.00000000,2363552.99380000,0
2023-09-20,0.27280000,0.27810000,0.26850000,0.27800000,15899577.00000000,1695254399999,4343175.85650000,1294,7824845.00000000,2140108.52050000,0
2023-09-21,0.27750000,0.28180000,0.26400000,0.27330000,24082735.00000000,1695340799999,6617164.04930000,1794,12028652.00000000,3308004.52260000,0
2023-09-22,0.27350000,0.27850000,0.27090000,0.27640000,10087694.00000000,1695427199999,2780579.12650000,1258,4633462.00000000,1277996.74000000,0
2023-09-23,0.27670000,0.27770000,0.26960000,0.27550000,9990443.00000000,1695513599999,2733549.89140000,1577,3802179.00000000,1039755.14440000,0
2023-09-24,0.27490000,0.27610000,0.26900000,0.27040000,8877143.00000000,1695599999999,2429851.70960000,1361,4167876.00000000,1143110.99840000,0
2023-09-25,0.27010000,0.27790000,0.26700000,0.27690000,14731998.00000000,1695686399999,4059706.46670000,1488,7468800.00000000,2056528.55880000,0
2023-09-26,0.27630000,0.27800000,0.27000000,0.27390000,9397673.00000000,1695772799999,2571450.70110000,1317,3672842.00000000,1005868.99170000,0
2023-09-27,0.27400000,0.27830000,0.26910000,0.27280000,13172978.00000000,1695859199999,3613528.96120000,1516,6962205.00000000,1915664.52720000,0
2023-09-28,0.27270000,0.28100000,0.27240000,0.27970000,16130672.00000000,1695945599999,4481499.63790000,1712,9716877.00000000,2699092.02090000,0
2023-09-29,0.27930000,0.28870000,0.27580000,0.28700000,18130581.00000000,1696031999999,5081644.74530000,1838,8689394.00000000,2437358.90360000,0
2023-09-30,0.28560000,0.28990000,0.27770000,0.28490000,19841930.00000000,1696118399999,5642701.96760000,2221,9624405.00000000,2738429.38080000,0
