timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.35800000,0.36280000,0.31780000,0.32730000,23293580.00000000,1683590399999,7829509.84350000,3745,9707516.00000000,3264116.17510000,0
2023-05-09,0.32770000,0.33230000,0.32370000,0.33190000,8499117.00000000,1683676799999,2788136.82700000,1924,3904821.00000000,1281886.46160000,0
2023-05-10,0.33190000,0.33900000,0.31960000,0.33380000,20031459.00000000,1683763199999,6589047.53200000,3094,8982978.00000000,2954456.21400000,0
2023-05-11,0.33260000,0.33380000,0.31800000,0.32790000,22221080.00000000,1683849599999,7245395.90810000,3804,10286353.00000000,3363232.99630000,0
2023-05-12,0.32790000,0.34150000,0.31630000,0.34150000,20179951.00000000,1683935999999,6602922.74860000,2879,9723462.00000000,3183777.41490000,0
2023-05-13,0.34140000,0.34140000,0.32600000,0.32770000,13448765.00000000,1684022399999,4483548.13460000,1680,7587246.00000000,2530906.42510000,0
2023-05-14,0.32720000,0.34800000,0.32600000,0.33710000,76097390.00000000,1684108799999,25897027.79000000,5453,37168187.00000000,12620032.16620000,0
2023-05-15,0.33710000,0.33800000,0.32550000,0.33160000,14445272.00000000,1684195199999,4814069.36990000,1756,7679880.00000000,2561586.48180000,0
2023-05-16,0.33260000,0.33670000,0.32340000,0.33670000,14888906.00000000,1684281599999,4931793.20860000,2024,7802419.00000000,2584122.24240000,0
2023-05-17,0.33570000,0.34330000,0.32620000,0.34180000,14714075.00000000,1684367999999,4947846.84140000,2264,8007263.00000000,2695154.39820000,0
2023-05-18,0.34000000,0.34790000,0.33440000,0.34310000,18986238.00000000,1684454399999,6485018.90040000,2254,9476273.00000000,3241610.14990000,0
2023-05-19,0.34230000,0.34660000,0.33830000,0.34370000,13817950.00000000,1684540799999,4742037.17080000,1630,7558489.00000000,2593469.53170000,0
2023-05-20,0.34360000,0.34700000,0.34000000,0.34610000,5569171.00000000,1684627199999,1909192.67540000,878,2562284.00000000,879273.23460000,0
2023-05-21,0.34610000,0.34610000,0.33100000,0.33320000,7209780.00000000,1684713599999,2430991.83380000,1113,2744285.00000000,925361.68960000,0
2023-05-22,0.33350000,0.33730000,0.32910000,0.33360000,7638359.00000000,1684799999999,2547009.65830000,1178,3748038.00000000,1252052.14870000,0
2023-05-23,0.33360000,0.33960000,0.33210000,0.33550000,10259792.00000000,1684886399999,3442171.32450000,1542,4830773.00000000,1621837.83720000,0
2023-05-24,0.33470000,0.33560000,0.32150000,0.33470000,10377753.00000000,1684972799999,3397645.25840000,2170,4530053.00000000,1485503.10510000,0
2023-05-25,0.33360000,0.35000000,0.32580000,0.34190000,90246955.00000000,1685059199999,30719855.91970000,7237,39900881.00000000,13570864.88530000,0
2023-05-26,0.34120000,0.34120000,0.32900000,0.33780000,20599389.00000000,1685145599999,6911181.85960000,2061,13574030.00000000,4553089.85980000,0
2023-05-27,0.33770000,0.33890000,0.32950000,0.33320000,10686561.00000000,1685231999999,3563337.15100000,1186,3712453.00000000,1238622.96790000,0
2023-05-28,0.33320000,0.34510000,0.32700000,0.34120000,15033591.00000000,1685318399999,5038394.93100000,1992,7318046.00000000,2459570.45480000,0
2023-05-29,0.34110000,0.34190000,0.33000000,0.33180000,12124962.00000000,1685404799999,4060177.09220000,1654,4660322.00000000,1561653.84300000,0
2023-05-30,0.33240000,0.33350000,0.32780000,0.33320000,12505721.00000000,1685491199999,4133941.25000000,1698,5913440.00000000,1957278.93490000,0
2023-05-31,0.33320000,0.33400000,0.31700000,0.32360000,14313987.00000000,1685577599999,4618997.57100000,2629,4949007.00000000,1597366.14990000,0
