timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.62070000,0.65410000,0.60700000,0.60930000,44862525.00000000,1717286399999,28170699.73670000,7207,22071785.00000000,13871950.45460000,0
2024-06-02,0.60870000,0.63850000,0.59690000,0.61630000,17553723.00000000,1717372799999,10830156.65310000,3471,9751120.00000000,6018776.10150000,0
2024-06-03,0.61450000,0.79320000,0.61450000,0.67190000,235590022.00000000,1717459199999,167250375.10370000,30929,114648848.00000000,81258764.76120000,0
2024-06-04,0.67180000,0.68000000,0.64940000,0.67560000,42714521.00000000,1717545599999,28369323.95910000,7004,23280676.00000000,15468849.91750000,0
2024-06-05,0.67580000,0.68540000,0.65320000,0.66620000,33408428.00000000,1717631999999,22219948.31090000,6479,17509203.00000000,11640522.21970000,0
2024-06-06,0.66470000,0.67390000,0.62330000,0.64370000,18234199.00000000,1717718399999,11850139.26250000,3372,8974083.00000000,5835497.60940000,0
2024-06-07,0.64340000,0.65490000,0.53040000,0.57920000,18865166.00000000,1717804799999,11307183.73640000,3667,8886787.00000000,5340340.89920000,0
2024-06-08,0.57700000,0.59220000,0.54000000,0.54840000,12596390.00000000,1717891199999,7027986.32370000,2715,6017510.00000000,3357911.42540000,0
2024-06-09,0.54810000,0.55920000,0.54000000,0.55260000,9314915.00000000,1717977599999,5132901.08560000,2451,3351687.00000000,1845751.85530000,0
2024-06-10,0.55260000,0.55330000,0.52600000,0.52850000,6703093.00000000,1718063999999,3602675.63330000,1921,3472112.00000000,1867099.13120000,0
2024-06-11,0.52840000,0.53000000,0.49390000,0.50310000,11187819.00000000,1718150399999,5692795.78590000,2270,4692453.00000000,2393286.35560000,0
2024-06-12,0.50370000,0.54200000,0.49150000,0.51580000,10278023.00000000,1718236799999,5372363.47340000,1901,4849940.00000000,2540593.50260000,0
2024-06-13,0.51520000,0.51550000,0.48240000,0.48720000,10165205.00000000,1718323199999,5043037.73160000,2398,3987714.00000000,1984895.47720000,0
2024-06-14,0.48320000,0.50110000,0.45000000,0.48440000,9222512.00000000,1718409599999,4477072.93490000,1886,4795283.00000000,2329518.16350000,0
2024-06-15,0.48690000,0.49700000,0.48400000,0.48900000,7063804.00000000,1718495999999,3466373.53990000,1647,4175725.00000000,2049136.15090000,0
2024-06-16,0.48880000,0.49510000,0.47760000,0.49270000,5412180.00000000,1718582399999,2641480.08390000,1427,2411122.00000000,1178107.62820000,0
2024-06-17,0.49260000,0.49320000,0.44000000,0.45270000,12392000.00000000,1718668799999,5733812.13390000,2788,4904517.00000000,2270414.93980000,0
2024-06-18,0.45160000,0.45210000,0.38660000,0.41390000,15867720.00000000,1718755199999,6567451.58670000,3190,6557502.00000000,2716499.87400000,0
2024-06-19,0.41220000,0.42170000,0.40620000,0.41490000,7868815.00000000,1718841599999,3264752.63730000,1704,3905867.00000000,1620644.00100000,0
2024-06-20,0.41480000,0.43870000,0.41370000,0.41650000,15809948.00000000,1718927999999,6752426.08080000,2968,7457336.00000000,3187678.20530000,0
2024-06-21,0.41500000,0.42900000,0.41120000,0.41730000,7710674.00000000,1719014399999,3224282.08710000,2129,4045954.00000000,1693822.69230000,0
2024-06-22,0.41700000,0.41840000,0.40210000,0.41420000,7198485.00000000,1719100799999,2974940.87900000,1884,3852882.00000000,1593030.02770000,0
2024-06-23,0.41410000,0.42410000,0.39390000,0.39920000,10865196.00000000,1719187199999,4512655.13120000,2285,4457421.00000000,1843279.22950000,0
2024-06-24,0.40210000,0.41220000,0.37820000,0.41190000,14301966.00000000,1719273599999,5712138.84110000,3109,8589088.00000000,3439489.63790000,0
2024-06-25,0.41160000,0.42200000,0.40820000,0.41770000,8913440.00000000,1719359999999,3704943.52620000,1892,4302804.00000000,1786952.92170000,0
2024-06-26,0.41560000,0.42220000,0.40010000,0.40780000,8021003.00000000,1719446399999,3290458.69940000,2485,3950442.00000000,1619749.75360000,0
2024-06-27,0.40700000,0.42270000,0.39860000,0.41940000,10095882.00000000,1719532799999,4156207.10050000,2272,5724134.00000000,2355444.82790000,0
2024-06-28,0.41770000,0.43100000,0.41000000,0.41150000,11034447.00000000,1719619199999,4646566.80210000,2166,5334678.00000000,2249277.91250000,0
2024-06-29,0.41260000,0.41980000,0.40030000,0.40160000,9303982.00000000,1719705599999,3831034.28600000,1692,4344282.00000000,1792809.35960000,0
2024-06-30,0.40210000,0.41700000,0.38920000,0.41470000,11310390.00000000,1719791999999,4577167.97710000,1663,6123985.00000000,2481526.98950000,0
