timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.37110000,0.37300000,0.33400000,0.36300000,13684495.00000000,1722556799999,4848622.62040000,3414,6267703.00000000,2223588.13240000,0
2024-08-02,0.36280000,0.36410000,0.32730000,0.33230000,13174552.00000000,1722643199999,4542590.26590000,2172,5778731.00000000,1991050.00360000,0
2024-08-03,0.33320000,0.33740000,0.30450000,0.31110000,14238258.00000000,1722729599999,4546318.52580000,2574,6237245.00000000,1993287.62630000,0
2024-08-04,0.31080000,0.31810000,0.29000000,0.30250000,18999131.00000000,1722815999999,5837150.78530000,2491,9689391.00000000,2969727.61880000,0
2024-08-05,0.30290000,0.30530000,0.25130000,0.28170000,35955398.00000000,1722902399999,10005434.03430000,4736,19217804.00000000,5368068.18490000,0
2024-08-06,0.28230000,0.29960000,0.28230000,0.29480000,12256131.00000000,1722988799999,3605821.33060000,1914,6463631.00000000,1900693.21950000,0
2024-08-07,0.29480000,0.30230000,0.28000000,0.28350000,12862756.00000000,1723075199999,3767432.86380000,1773,5887799.00000000,1724234.19170000,0
2024-08-08,0.28320000,0.31220000,0.27860000,0.31080000,14115622.00000000,1723161599999,4217058.72600000,1453,7044518.00000000,2106932.76500000,0
2024-08-09,0.31120000,0.31120000,0.29900000,0.30860000,10138417.00000000,1723247999999,3097079.74040000,1008,4979092.00000000,1522716.50250000,0
2024-08-10,0.30870000,0.32720000,0.30480000,0.31970000,12910021.00000000,1723334399999,4110724.10690000,1664,5464935.00000000,1740299.90150000,0
2024-08-11,0.31990000,0.32600000,0.29780000,0.29940000,12433114.00000000,1723420799999,3893549.60930000,1466,5126588.00000000,1606736.32790000,0
2024-08-12,0.29880000,0.31530000,0.29630000,0.31420000,9141225.00000000,1723507199999,2825351.40130000,935,4811547.00000000,1487286.06240000,0
2024-08-13,0.31260000,0.31760000,0.30270000,0.31570000,6719180.00000000,1723593599999,2082199.26790000,842,3893798.00000000,1208579.50700000,0
2024-08-14,0.31600000,0.32030000,0.30280000,0.30860000,5838475.00000000,1723679999999,1811943.02390000,646,2708046.00000000,841714.96790000,0
2024-08-15,0.30710000,0.31770000,0.29280000,0.29570000,9666325.00000000,1723766399999,2921487.83190000,929,4595237.00000000,1387567.46870000,0
2024-08-16,0.29690000,0.31500000,0.28750000,0.30510000,12377255.00000000,1723852799999,3684543.64250000,1443,6111661.00000000,1824914.10030000,0
2024-08-17,0.30340000,0.35220000,0.30110000,0.34730000,163937110.00000000,1723939199999,54312833.11640000,10869,81748090.00000000,27147621.96160000,0
2024-08-18,0.34530000,0.58000000,0.33120000,0.43400000,1681942434.00000000,1724025599999,808624618.56720000,142471,817552140.00000000,393964835.28650000,0
2024-08-19,0.43120000,0.47300000,0.39350000,0.41720000,666104962.00000000,1724111999999,287717810.71220000,49296,332772253.00000000,143373404.31680000,0
2024-08-20,0.41710000,0.46150000,0.40060000,0.42820000,385292223.00000000,1724198399999,164200345.24670000,33534,195689976.00000000,83230023.04130000,0
2024-08-21,0.42860000,0.43830000,0.40940000,0.42760000,120970995.00000000,1724284799999,51155446.01070000,10228,65395932.00000000,27672668.12990000,0
2024-08-22,0.42890000,0.47000000,0.41860000,0.45090000,246651089.00000000,1724371199999,110095917.02270000,22201,117797720.00000000,52512700.37710000,0
2024-08-23,0.45300000,0.48520000,0.44580000,0.47710000,209604314.00000000,1724457599999,97646878.29840000,18832,109620391.00000000,51007014.32250000,0
2024-08-24,0.47710000,0.48900000,0.45840000,0.46720000,101298923.00000000,1724543999999,48552896.68970000,8511,53803493.00000000,25773652.66900000,0
2024-08-25,0.46670000,0.47220000,0.43420000,0.45040000,90112202.00000000,1724630399999,40674405.53800000,8253,44603535.00000000,20124220.22820000,0
2024-08-26,0.45100000,0.47380000,0.41860000,0.42250000,102366666.00000000,1724716799999,46488874.62870000,9701,47185227.00000000,21312934.63310000,0
2024-08-27,0.42500000,0.43600000,0.38750000,0.40070000,35495252.00000000,1724803199999,14827304.24570000,3811,17657367.00000000,7369664.11050000,0
2024-08-28,0.39870000,0.41300000,0.37290000,0.38350000,57100575.00000000,1724889599999,22562546.28010000,4680,31517563.00000000,12414144.61030000,0
2024-08-29,0.38350000,0.39660000,0.37110000,0.37970000,40203283.00000000,1724975999999,15529717.38320000,3385,19658271.00000000,7596836.54210000,0
2024-08-30,0.38120000,0.38280000,0.35380000,0.37980000,24847733.00000000,1725062399999,9237440.31510000,2380,12172073.00000000,4520675.31850000,0
2024-08-31,0.37970000,0.38190000,0.36410000,0.36860000,10981070.00000000,1725148799999,4099414.41380000,840,5442926.00000000,2034353.59920000,0
