timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.49420000,0.50830000,0.45870000,0.50360000,13595540.00000000,1714607999999,6595293.71840000,3501,6435890.00000000,3133104.80130000,0
2024-05-02,0.50330000,0.51940000,0.48550000,0.51380000,10946713.00000000,1714694399999,5505187.96250000,2934,6288595.00000000,3148278.61950000,0
2024-05-03,0.51430000,0.56020000,0.50160000,0.54290000,18350453.00000000,1714780799999,9689311.03870000,4247,11179961.00000000,5894403.98570000,0
2024-05-04,0.54240000,0.58990000,0.53010000,0.55760000,32224405.00000000,1714867199999,18170931.23200000,5369,16964685.00000000,9543303.45590000,0
2024-05-05,0.55760000,0.59410000,0.54530000,0.57560000,96184271.00000000,1714953599999,55222465.38870000,13124,47450124.00000000,27248669.22300000,0
2024-05-06,0.57620000,0.60650000,0.56060000,0.56190000,24132655.00000000,1715039999999,14045529.58630000,3949,12877367.00000000,7511561.99220000,0
2024-05-07,0.56310000,0.57220000,0.54000000,0.54240000,13490641.00000000,1715126399999,7529263.16940000,3349,7538083.00000000,4202866.07040000,0
2024-05-08,0.54160000,0.56480000,0.52580000,0.54070000,13699515.00000000,1715212799999,7389316.95930000,3073,6683946.00000000,3618588.01090000,0
2024-05-09,0.53950000,0.57770000,0.52960000,0.57620000,11191078.00000000,1715299199999,6169232.23150000,2491,6639913.00000000,3667962.35460000,0
2024-05-10,0.57620000,0.57850000,0.53640000,0.54500000,13268763.00000000,1715385599999,7447014.74110000,2841,6095126.00000000,3434371.95840000,0
2024-05-11,0.54730000,0.55870000,0.53580000,0.53640000,5184911.00000000,1715471999999,2830357.63700000,1069,2894286.00000000,1578688.45110000,0
2024-05-12,0.53670000,0.54390000,0.52110000,0.52420000,7478945.00000000,1715558399999,4002715.00710000,1476,3456058.00000000,1851918.49290000,0
2024-05-13,0.52530000,0.54890000,0.49380000,0.53410000,10559456.00000000,1715644799999,5536342.38490000,2706,5282301.00000000,2778630.79520000,0
2024-05-14,0.53430000,0.53920000,0.50200000,0.50310000,12799457.00000000,1715731199999,6664842.44270000,3510,6660521.00000000,3471493.74080000,0
2024-05-15,0.50460000,0.54880000,0.49900000,0.54200000,13274643.00000000,1715817599999,6969871.97920000,3057,6989863.00000000,3682730.82000000,0
2024-05-16,0.54270000,0.54780000,0.51000000,0.53490000,9992491.00000000,1715903999999,5321630.51170000,2517,5410817.00000000,2882938.80220000,0
2024-05-17,0.53490000,0.56030000,0.52640000,0.55150000,7540128.00000000,1715990399999,4126329.82970000,2072,3740725.00000000,2047757.35840000,0
2024-05-18,0.55160000,0.57700000,0.53750000,0.54830000,6511059.00000000,1716076799999,3591647.78780000,1382,2752445.00000000,1520914.82540000,0
2024-05-19,0.54780000,0.55310000,0.52000000,0.52650000,9770537.00000000,1716163199999,5213221.07020000,2548,3404280.00000000,1814555.25780000,0
2024-05-20,0.52620000,0.57310000,0.51800000,0.56950000,17604149.00000000,1716249599999,9667435.31200000,4602,10528281.00000000,5779911.43750000,0
2024-05-21,0.57000000,0.60350000,0.56580000,0.58320000,12628391.00000000,1716335999999,7430272.39940000,3828,6664554.00000000,3915660.57750000,0
2024-05-22,0.58160000,0.58800000,0.55540000,0.57480000,11735232.00000000,1716422399999,6705807.13560000,3009,4882472.00000000,2801238.07390000,0
2024-05-23,0.57600000,0.61370000,0.53200000,0.57830000,18288341.00000000,1716508799999,10537167.13840000,3812,9503155.00000000,5499758.53120000,0
2024-05-24,0.57680000,0.59490000,0.55360000,0.59440000,8413499.00000000,1716595199999,4864868.91660000,2239,4865654.00000000,2814707.67550000,0
2024-05-25,0.59410000,0.60740000,0.58820000,0.59230000,7749144.00000000,1716681599999,4617389.56310000,2117,4103480.00000000,2445366.02860000,0
2024-05-26,0.59150000,0.59150000,0.56870000,0.57560000,13414144.00000000,1716767999999,7757787.84770000,2811,6357250.00000000,3677256.39360000,0
2024-05-27,0.57560000,0.60960000,0.56710000,0.60500000,20710508.00000000,1716854399999,12254703.47180000,4716,10608825.00000000,6280138.49580000,0
2024-05-28,0.60550000,0.62570000,0.58550000,0.60890000,21316997.00000000,1716940799999,12928075.09850000,4645,12653188.00000000,7678033.43770000,0
2024-05-29,0.60960000,0.62300000,0.59260000,0.59500000,19912130.00000000,1717027199999,12065978.24290000,4695,9559722.00000000,5791351.84650000,0
2024-05-30,0.59580000,0.61700000,0.57000000,0.59290000,15474785.00000000,1717113599999,9255258.09170000,3453,8348644.00000000,5002813.53850000,0
2024-05-31,0.59270000,0.65940000,0.57790000,0.62190000,105941025.00000000,1717199999999,66460452.95730000,14967,53238588.00000000,33367339.16040000,0
