timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.29000000,0.29350000,0.28250000,0.29340000,12582946.00000000,1690934399999,3627075.47570000,1188,8508974.00000000,2449601.89440000,0
2023-08-02,0.29360000,0.29650000,0.28560000,0.28730000,9969327.00000000,1691020799999,2890939.08010000,961,4828284.00000000,1404013.09980000,0
2023-08-03,0.28680000,0.28970000,0.28260000,0.28340000,6832996.00000000,1691107199999,1953064.86560000,857,2938443.00000000,840135.58030000,0
2023-08-04,0.28320000,0.28750000,0.27810000,0.28310000,11657720.00000000,1691193599999,3299431.01020000,1728,5394687.00000000,1529075.61500000,0
2023-08-05,0.28340000,0.29920000,0.27880000,0.29420000,76016090.00000000,1691279999999,22149291.99020000,5323,39659264.00000000,11567404.59180000,0
2023-08-06,0.29300000,0.32760000,0.29090000,0.30710000,224967698.00000000,1691366399999,70245014.83030000,15774,116409785.00000000,36308178.92250000,0
2023-08-07,0.30760000,0.32500000,0.30470000,0.31530000,85526862.00000000,1691452799999,26914328.81180000,6710,43777743.00000000,13767178.26100000,0
2023-08-08,0.31530000,0.31900000,0.30330000,0.31530000,25576621.00000000,1691539199999,7972281.60900000,2446,16726808.00000000,5214400.18100000,0
2023-08-09,0.31390000,0.35120000,0.31140000,0.33200000,379347929.00000000,1691625599999,127945287.67340000,23393,190433142.00000000,64229737.62770000,0
2023-08-10,0.33200000,0.33580000,0.31570000,0.31870000,43307365.00000000,1691711999999,13949194.82650000,3608,20149710.00000000,6495476.26030000,0
2023-08-11,0.31900000,0.33740000,0.31890000,0.32970000,51289560.00000000,1691798399999,16897771.10780000,4611,25726869.00000000,8471457.63430000,0
2023-08-12,0.33000000,0.36890000,0.32990000,0.33960000,229412541.00000000,1691884799999,81014385.99810000,16919,113311199.00000000,39994153.01530000,0
2023-08-13,0.33990000,0.36170000,0.33830000,0.35560000,83333178.00000000,1691971199999,29091592.19580000,5708,48208683.00000000,16849811.61440000,0
2023-08-14,0.35460000,0.36960000,0.34980000,0.35780000,77935714.00000000,1692057599999,28149885.33810000,6012,37301127.00000000,13493156.67070000,0
2023-08-15,0.35750000,0.35750000,0.30700000,0.32370000,55746748.00000000,1692143999999,18799667.47470000,4330,21062207.00000000,7043622.80600000,0
2023-08-16,0.32370000,0.32590000,0.29830000,0.30620000,26971245.00000000,1692230399999,8429563.60350000,2637,12538051.00000000,3928853.04300000,0
2023-08-17,0.30480000,0.31050000,0.25130000,0.27530000,23856876.00000000,1692316799999,6976860.18510000,2444,9253547.00000000,2735038.07600000,0
2023-08-18,0.27540000,0.28300000,0.26950000,0.28130000,20770593.00000000,1692403199999,5755505.46990000,2186,9144775.00000000,2533779.44080000,0
2023-08-19,0.28130000,0.28750000,0.28120000,0.28580000,22755296.00000000,1692489599999,6465806.70080000,1846,11116127.00000000,3160924.69050000,0
2023-08-20,0.28590000,0.28930000,0.28280000,0.28520000,15722279.00000000,1692575999999,4496295.13560000,1308,7783732.00000000,2224261.07060000,0
2023-08-21,0.28600000,0.28650000,0.27060000,0.27910000,13607729.00000000,1692662399999,3795242.23660000,1469,7221191.00000000,2015133.67490000,0
2023-08-22,0.27910000,0.28120000,0.26590000,0.27810000,9191484.00000000,1692748799999,2515805.43870000,1359,4240774.00000000,1162643.80030000,0
2023-08-23,0.27910000,0.28430000,0.26960000,0.28030000,14088553.00000000,1692835199999,3902784.32890000,1879,6464151.00000000,1792563.97790000,0
2023-08-24,0.28090000,0.28170000,0.26080000,0.26780000,17685322.00000000,1692921599999,4775353.79190000,2258,7738660.00000000,2091243.17820000,0
2023-08-25,0.26800000,0.27050000,0.25840000,0.27010000,19619016.00000000,1693007999999,5206993.16000000,2911,9863564.00000000,2619886.31800000,0
2023-08-26,0.27030000,0.27070000,0.26590000,0.26730000,7601050.00000000,1693094399999,2039743.97780000,977,2181292.00000000,584533.75770000,0
2023-08-27,0.26910000,0.26990000,0.26570000,0.26950000,6308193.00000000,1693180799999,1690395.26710000,674,3364653.00000000,901851.84840000,0
2023-08-28,0.26960000,0.27070000,0.26200000,0.26740000,11171994.00000000,1693267199999,2985717.67590000,1037,5665834.00000000,1514984.08200000,0
2023-08-29,0.26790000,0.27920000,0.25910000,0.27820000,23379304.00000000,1693353599999,6325799.62510000,2387,12197818.00000000,3301712.20810000,0
2023-08-30,0.27770000,0.27910000,0.27010000,0.27410000,9799990.00000000,1693439999999,2694019.68340000,1198,5476434.00000000,1506113.09130000,0
2023-08-31,0.27440000,0.27580000,0.25910000,0.26380000,11272451.00000000,1693526399999,3027496.92090000,1246,5628533.00000000,1515286.50150000,0
