timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.32760000,0.33850000,0.31600000,0.33680000,18582940.00000000,1698883199999,6069829.42400000,2912,8683775.00000000,2836346.64170000,0
2023-11-02,0.33690000,0.34330000,0.32480000,0.33250000,20938455.00000000,1698969599999,6994266.27840000,2900,8678326.00000000,2899341.38800000,0
2023-11-03,0.33020000,0.33840000,0.31960000,0.33670000,17765112.00000000,1699055999999,5845020.98110000,2252,9246057.00000000,3046317.17260000,0
2023-11-04,0.33600000,0.34650000,0.33400000,0.34270000,24437222.00000000,1699142399999,8341977.90700000,2555,11343968.00000000,3872595.88060000,0
2023-11-05,0.34340000,0.35600000,0.34130000,0.35050000,26264876.00000000,1699228799999,9185537.38050000,3057,15686556.00000000,5492675.71260000,0
2023-11-06,0.35080000,0.40000000,0.34630000,0.37760000,117171303.00000000,1699315199999,44677185.28460000,11969,60445041.00000000,23034322.98440000,0
2023-11-07,0.37830000,0.38310000,0.35360000,0.36820000,36243235.00000000,1699401599999,13446782.29200000,4768,15744577.00000000,5851640.06090000,0
2023-11-08,0.36850000,0.39800000,0.36400000,0.38500000,48698666.00000000,1699487999999,18850943.17140000,6319,23824693.00000000,9211718.24890000,0
2023-11-09,0.38430000,0.41320000,0.35000000,0.38890000,58589506.00000000,1699574399999,22813083.91590000,8100,28961267.00000000,11298726.49490000,0
2023-11-10,0.38870000,0.40780000,0.38300000,0.40550000,31688353.00000000,1699660799999,12515077.11630000,4589,15641653.00000000,6180939.15110000,0
2023-11-11,0.40390000,0.41500000,0.38770000,0.40230000,42353067.00000000,1699747199999,17103311.75490000,5223,22964853.00000000,9298353.05830000,0
2023-11-12,0.40260000,0.41440000,0.38650000,0.40940000,31540863.00000000,1699833599999,12766770.93400000,3768,14558510.00000000,5902908.02930000,0
2023-11-13,0.40900000,0.41880000,0.38500000,0.38640000,41123888.00000000,1699919999999,16538532.23840000,5526,16238583.00000000,6553364.52910000,0
2023-11-14,0.38680000,0.39700000,0.36200000,0.37930000,30535723.00000000,1700006399999,11729992.96860000,4160,13364287.00000000,5155566.03930000,0
2023-11-15,0.37900000,0.39940000,0.37890000,0.39440000,25492786.00000000,1700092799999,9963045.28180000,3044,12728831.00000000,4974322.28710000,0
2023-11-16,0.39500000,0.40270000,0.37130000,0.37920000,31382544.00000000,1700179199999,12241649.21140000,3940,14624593.00000000,5718618.51780000,0
2023-11-17,0.37800000,0.38730000,0.35660000,0.37470000,24436167.00000000,1700265599999,9091646.87180000,3014,10952260.00000000,4082623.92710000,0
2023-11-18,0.37440000,0.37550000,0.35030000,0.37260000,12272585.00000000,1700351999999,4499378.73870000,1765,5462563.00000000,2003873.80010000,0
2023-11-19,0.37160000,0.38000000,0.36260000,0.37750000,16309418.00000000,1700438399999,6106800.00150000,2001,10996048.00000000,4120652.50540000,0
2023-11-20,0.37750000,0.39290000,0.37330000,0.37940000,29028730.00000000,1700524799999,11085584.08440000,3514,14285628.00000000,5458569.86340000,0
2023-11-21,0.37810000,0.39370000,0.34190000,0.34210000,26830402.00000000,1700611199999,9935886.15030000,3581,11506235.00000000,4274325.07440000,0
2023-11-22,0.34300000,0.36640000,0.34190000,0.36200000,33821959.00000000,1700697599999,12141880.41440000,2836,17800235.00000000,6400826.40790000,0
2023-11-23,0.36200000,0.37080000,0.35780000,0.36770000,13317843.00000000,1700783999999,4859672.16110000,1382,8562398.00000000,3127768.08410000,0
2023-11-24,0.36790000,0.38750000,0.36480000,0.38550000,33414142.00000000,1700870399999,12650335.23680000,3009,17086578.00000000,6487599.62500000,0
2023-11-25,0.38700000,0.41020000,0.38400000,0.39740000,55232524.00000000,1700956799999,21986952.17210000,4772,29094046.00000000,11567435.65570000,0
2023-11-26,0.39680000,0.54450000,0.39300000,0.48200000,794662318.00000000,1701043199999,388165306.44610000,60152,405008643.00000000,197599269.15580000,0
2023-11-27,0.48260000,0.48790000,0.42200000,0.44580000,147275711.00000000,1701129599999,64477924.89620000,12206,73183950.00000000,32022278.98300000,0
2023-11-28,0.44490000,0.46630000,0.43340000,0.43930000,119467282.00000000,1701215999999,53794618.92700000,11144,58722947.00000000,26405422.81740000,0
2023-11-29,0.44020000,0.44670000,0.42270000,0.42900000,39619668.00000000,1701302399999,17183837.40180000,3881,18132324.00000000,7875442.60520000,0
2023-11-30,0.42810000,0.43810000,0.41830000,0.42940000,21597896.00000000,1701388799999,9250692.60590000,2611,11647365.00000000,4997197.48530000,0
