timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.42980000,0.46200000,0.42600000,0.45420000,34923823.00000000,1701475199999,15495534.94340000,4393,16917108.00000000,7501339.09470000,0
2023-12-02,0.45370000,0.48160000,0.44380000,0.46350000,60717580.00000000,1701561599999,28108549.20570000,7225,30103144.00000000,13930695.31370000,0
2023-12-03,0.46380000,0.46680000,0.43800000,0.44220000,50210314.00000000,1701647999999,22431575.80450000,6305,19703005.00000000,8807807.95960000,0
2023-12-04,0.44270000,0.46000000,0.41000000,0.44680000,65634842.00000000,1701734399999,29240666.04970000,9012,30400400.00000000,13568235.51020000,0
2023-12-05,0.44660000,0.47100000,0.44380000,0.46310000,51260800.00000000,1701820799999,23576673.09500000,6593,29167179.00000000,13421841.64930000,0
2023-12-06,0.46370000,0.47790000,0.44610000,0.45730000,46407459.00000000,1701907199999,21526382.96780000,6355,22603804.00000000,10506081.44410000,0
2023-12-07,0.45770000,0.47790000,0.44920000,0.46810000,43390867.00000000,1701993599999,20167154.69290000,5594,21434609.00000000,9979776.40160000,0
2023-12-08,0.46760000,0.48530000,0.46580000,0.48320000,35871328.00000000,1702079999999,17050716.81300000,4187,18727318.00000000,8910868.87060000,0
2023-12-09,0.48280000,0.50400000,0.47880000,0.48250000,49197895.00000000,1702166399999,24185877.30610000,6192,24822690.00000000,12210954.23100000,0
2023-12-10,0.48300000,0.50500000,0.47710000,0.49150000,30459313.00000000,1702252799999,14912501.02970000,4109,13607318.00000000,6665285.71340000,0
2023-12-11,0.49190000,0.49280000,0.42230000,0.45140000,39385141.00000000,1702339199999,17638372.96870000,6018,17449480.00000000,7791688.73750000,0
2023-12-12,0.45300000,0.46570000,0.43640000,0.45050000,28900567.00000000,1702425599999,13025376.14450000,3563,16109521.00000000,7260803.06310000,0
2023-12-13,0.45180000,0.45910000,0.42120000,0.45770000,24430062.00000000,1702511999999,10705798.10700000,3331,12660099.00000000,5564527.80280000,0
2023-12-14,0.45780000,0.46950000,0.44500000,0.46680000,20075704.00000000,1702598399999,9222269.49530000,3163,11297154.00000000,5191707.83760000,0
2023-12-15,0.46760000,0.48490000,0.45410000,0.46150000,31940838.00000000,1702684799999,15051635.17660000,4113,16737729.00000000,7863688.30180000,0
2023-12-16,0.46280000,0.49400000,0.45800000,0.48000000,22706783.00000000,1702771199999,10927450.78380000,3124,13140678.00000000,6320223.38860000,0
2023-12-17,0.48120000,0.48220000,0.45290000,0.45880000,26970891.00000000,1702857599999,12729224.19980000,3351,12723911.00000000,6007896.55490000,0
2023-12-18,0.45900000,0.46390000,0.41510000,0.44680000,28315303.00000000,1702943999999,12353598.33730000,4657,10111592.00000000,4400766.30710000,0
2023-12-19,0.44450000,0.45540000,0.42720000,0.43340000,24157434.00000000,1703030399999,10707097.30970000,2902,11699583.00000000,5183610.91820000,0
2023-12-20,0.43330000,0.47890000,0.42930000,0.47460000,35089641.00000000,1703116799999,16051887.20110000,3989,19618421.00000000,8962870.21660000,0
2023-12-21,0.47530000,0.49390000,0.47030000,0.48260000,35254855.00000000,1703203199999,16949893.24940000,4182,20424319.00000000,9823833.59120000,0
2023-12-22,0.48260000,0.51900000,0.47130000,0.51480000,33773455.00000000,1703289599999,16784103.10890000,3679,17601304.00000000,8759136.48340000,0
2023-12-23,0.51450000,0.52690000,0.49400000,0.51520000,23257697.00000000,1703375999999,11921497.51090000,3646,12169646.00000000,6243910.90470000,0
2023-12-24,0.51700000,0.58320000,0.50000000,0.54610000,76522015.00000000,1703462399999,41805574.06640000,9895,42302183.00000000,23208234.09680000,0
2023-12-25,0.54470000,0.58770000,0.53000000,0.57980000,73306568.00000000,1703548799999,41546813.20540000,10153,38545923.00000000,21862076.59920000,0
2023-12-26,0.57980000,0.60250000,0.53290000,0.57660000,33035771.00000000,1703635199999,18975436.05250000,6376,19472399.00000000,11182773.32220000,0
2023-12-27,0.57740000,0.64880000,0.54680000,0.63340000,62569618.00000000,1703721599999,38537626.51500000,9459,30461363.00000000,18728130.17480000,0
2023-12-28,0.63130000,0.63350000,0.58050000,0.59000000,26651646.00000000,1703807999999,16069445.93790000,5319,13779221.00000000,8319288.33810000,0
2023-12-29,0.58960000,0.61660000,0.55550000,0.56970000,29060455.00000000,1703894399999,16801621.31380000,6217,11694806.00000000,6770304.21900000,0
2023-12-30,0.56940000,0.58510000,0.55550000,0.56000000,19620509.00000000,1703980799999,11119422.73740000,3260,8897886.00000000,5053560.46220000,0
2023-12-31,0.56010000,0.59410000,0.55100000,0.58460000,25502076.00000000,1704067199999,14546451.29190000,4290,13396567.00000000,7652405.76480000,0
