timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,109.60000000,111.90000000,106.40000000,108.80000000,2865.80000000,1693612799999,311022.18000000,56,464.10000000,51312.45000000,0
2023-09-02,110.80000000,118.80000000,110.20000000,110.50000000,5323.90000000,1693699199999,609104.39000000,73,2820.00000000,322407.26000000,0
2023-09-03,110.50000000,110.80000000,108.20000000,108.20000000,102.10000000,1693785599999,11186.58000000,10,36.70000000,4049.47000000,0
2023-09-04,112.00000000,113.20000000,100.50000000,102.20000000,7338.50000000,1693871999999,771325.61000000,69,976.10000000,105274.51000000,0
2023-09-05,101.70000000,108.10000000,101.00000000,106.20000000,1135.70000000,1693958399999,119775.84000000,23,1017.70000000,107327.38000000,0
2023-09-06,104.50000000,131.50000000,104.50000000,128.60000000,16270.90000000,1694044799999,1991632.45000000,232,8299.40000000,1024032.77000000,0
2023-09-07,128.10000000,136.40000000,118.90000000,122.50000000,15786.90000000,1694131199999,2049699.76000000,210,6864.20000000,897123.27000000,0
2023-09-08,122.70000000,123.00000000,110.00000000,111.50000000,6443.10000000,1694217599999,751212.88000000,80,3015.20000000,349845.70000000,0
2023-09-09,111.70000000,115.60000000,111.50000000,115.20000000,1139.50000000,1694303999999,129522.57000000,21,703.20000000,79940.82000000,0
2023-09-10,114.60000000,114.60000000,105.00000000,107.50000000,2224.50000000,1694390399999,239117.99000000,45,754.00000000,81150.40000000,0
2023-09-11,108.30000000,108.30000000,95.70000000,95.70000000,600.80000000,1694476799999,61278.00000000,34,272.00000000,28094.16000000,0
2023-09-12,98.00000000,100.90000000,93.30000000,97.20000000,1346.60000000,1694563199999,129715.74000000,36,700.70000000,67306.52000000,0
2023-09-13,99.30000000,100.00000000,94.20000000,97.70000000,6445.40000000,1694649599999,629383.75000000,72,2524.60000000,248213.50000000,0
2023-09-14,99.60000000,107.10000000,96.50000000,104.00000000,3159.70000000,1694735999999,321131.99000000,44,1433.80000000,146640.25000000,0
2023-09-15,103.00000000,133.40000000,102.10000000,129.20000000,9342.00000000,1694822399999,1090465.63000000,141,4839.60000000,579973.90000000,0
2023-09-16,130.70000000,165.00000000,128.90000000,145.80000000,42444.20000000,1694908799999,6363412.75000000,552,20026.10000000,3025860.32000000,0
2023-09-17,142.00000000,142.40000000,120.00000000,122.30000000,12840.50000000,1694995199999,1692517.58000000,176,4039.60000000,529763.22000000,0
2023-09-18,123.40000000,145.00000000,120.00000000,130.00000000,11115.40000000,1695081599999,1472556.88000000,157,4993.90000000,654490.99000000,0
2023-09-19,132.20000000,137.80000000,128.90000000,131.80000000,2523.60000000,1695167999999,337252.05000000,66,1176.80000000,159004.78000000,0
2023-09-20,134.40000000,152.10000000,133.40000000,152.10000000,5912.90000000,1695254399999,842509.95000000,87,2634.70000000,381051.56000000,0
2023-09-21,155.00000000,160.00000000,135.00000000,148.90000000,2921.50000000,1695340799999,431130.27000000,65,911.00000000,135021.30000000,0
2023-09-22,144.40000000,159.60000000,142.10000000,155.50000000,2272.60000000,1695427199999,348684.87000000,50,814.80000000,126584.74000000,0
2023-09-23,160.00000000,163.80000000,145.50000000,145.50000000,4368.40000000,1695513599999,654757.26000000,50,3120.30000000,463287.09000000,0
2023-09-24,147.80000000,162.80000000,146.90000000,157.60000000,1601.20000000,1695599999999,250357.97000000,58,848.70000000,133097.83000000,0
2023-09-25,161.20000000,172.10000000,153.70000000,166.20000000,2115.60000000,1695686399999,346759.99000000,67,891.20000000,145395.18000000,0
2023-09-26,166.60000000,173.80000000,160.50000000,165.70000000,858.20000000,1695772799999,143592.37000000,33,562.90000000,94046.71000000,0
2023-09-27,168.60000000,180.00000000,165.50000000,177.90000000,1911.40000000,1695859199999,330447.66000000,60,1093.40000000,189961.96000000,0
2023-09-28,179.20000000,188.10000000,175.40000000,176.90000000,1682.00000000,1695945599999,308215.81000000,44,959.90000000,175859.65000000,0
2023-09-29,179.70000000,180.70000000,169.20000000,172.00000000,1208.40000000,1696031999999,210481.86000000,59,416.90000000,72169.09000000,0
2023-09-30,176.70000000,178.40000000,163.30000000,168.50000000,809.40000000,1696118399999,137592.02000000,44,337.30000000,57623.02000000,0
