timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,214.30000000,226.00000000,204.80000000,225.70000000,17267.90000000,1690934399999,3724812.87000000,244,4771.80000000,1046500.17000000,0
2023-08-02,222.90000000,237.90000000,216.90000000,219.10000000,18382.10000000,1691020799999,4117040.07000000,288,8470.50000000,1915520.04000000,0
2023-08-03,221.80000000,223.20000000,212.90000000,220.80000000,7836.30000000,1691107199999,1702938.21000000,216,3613.90000000,789471.29000000,0
2023-08-04,219.20000000,221.60000000,206.20000000,208.80000000,6161.10000000,1691193599999,1314994.86000000,232,3118.80000000,665842.23000000,0
2023-08-05,208.80000000,208.80000000,200.00000000,203.20000000,8649.20000000,1691279999999,1762633.30000000,179,1820.30000000,371558.06000000,0
2023-08-06,202.40000000,207.00000000,193.00000000,195.40000000,5946.50000000,1691366399999,1177893.49000000,138,2880.60000000,568230.58000000,0
2023-08-07,196.90000000,200.50000000,193.70000000,193.70000000,5370.20000000,1691452799999,1060141.47000000,102,2638.50000000,521154.56000000,0
2023-08-08,194.50000000,194.50000000,183.30000000,189.00000000,8730.90000000,1691539199999,1637113.21000000,197,3074.40000000,578616.50000000,0
2023-08-09,190.00000000,190.50000000,177.70000000,178.60000000,3908.00000000,1691625599999,722646.40000000,71,739.60000000,136991.68000000,0
2023-08-10,178.00000000,180.30000000,162.90000000,163.90000000,7630.30000000,1691711999999,1289941.39000000,303,3310.20000000,557171.34000000,0
2023-08-11,162.90000000,175.00000000,160.90000000,171.90000000,15482.60000000,1691798399999,2601792.50000000,343,8097.90000000,1364664.48000000,0
2023-08-12,171.70000000,180.00000000,171.70000000,172.40000000,2741.10000000,1691884799999,484459.06000000,40,1057.30000000,185945.79000000,0
2023-08-13,178.40000000,181.70000000,177.00000000,177.70000000,2574.60000000,1691971199999,463922.42000000,35,1323.90000000,239274.77000000,0
2023-08-14,178.80000000,184.20000000,172.50000000,172.50000000,2397.30000000,1692057599999,433293.40000000,41,1228.60000000,221889.20000000,0
2023-08-15,176.10000000,176.10000000,153.80000000,158.10000000,3289.10000000,1692143999999,545585.42000000,82,1708.50000000,280807.58000000,0
2023-08-16,159.40000000,159.40000000,142.50000000,142.50000000,9053.80000000,1692230399999,1349598.57000000,140,4478.60000000,667565.65000000,0
2023-08-17,145.90000000,152.00000000,116.50000000,130.90000000,27253.30000000,1692316799999,3926445.70000000,131,22934.70000000,3309928.65000000,0
2023-08-18,130.30000000,149.80000000,126.90000000,148.20000000,11772.50000000,1692403199999,1665813.82000000,148,6087.70000000,858622.27000000,0
2023-08-19,143.40000000,144.50000000,139.10000000,139.90000000,2726.20000000,1692489599999,384095.19000000,38,1076.40000000,151918.21000000,0
2023-08-20,143.50000000,145.80000000,140.00000000,140.00000000,379.60000000,1692575999999,54409.40000000,12,198.10000000,28451.02000000,0
2023-08-21,138.50000000,145.20000000,135.80000000,140.90000000,1939.70000000,1692662399999,276066.59000000,30,1036.70000000,149212.92000000,0
2023-08-22,139.90000000,141.80000000,133.10000000,136.70000000,805.90000000,1692748799999,109258.51000000,34,684.90000000,92837.95000000,0
2023-08-23,136.90000000,139.00000000,128.90000000,135.30000000,2676.80000000,1692835199999,359342.56000000,67,978.70000000,132337.92000000,0
2023-08-24,135.40000000,141.80000000,133.00000000,133.00000000,601.50000000,1692921599999,82678.33000000,27,369.20000000,50831.94000000,0
2023-08-25,132.50000000,132.50000000,120.90000000,121.90000000,756.10000000,1693007999999,94008.73000000,81,282.70000000,35518.75000000,0
2023-08-26,123.90000000,127.90000000,118.60000000,125.60000000,1534.00000000,1693094399999,189007.30000000,46,668.90000000,83553.27000000,0
2023-08-27,124.60000000,126.40000000,122.90000000,125.30000000,1053.40000000,1693180799999,130770.38000000,29,425.40000000,53013.09000000,0
2023-08-28,126.00000000,127.20000000,115.90000000,116.70000000,3699.70000000,1693267199999,451079.06000000,66,14.70000000,1790.74000000,0
2023-08-29,117.70000000,134.10000000,108.10000000,128.20000000,38208.00000000,1693353599999,4706238.57000000,380,13379.60000000,1633689.16000000,0
2023-08-30,126.70000000,129.40000000,118.00000000,120.30000000,7801.50000000,1693439999999,974041.63000000,96,1674.10000000,208310.30000000,0
2023-08-31,117.40000000,124.90000000,109.50000000,109.50000000,8038.50000000,1693526399999,952537.72000000,128,3464.90000000,419754.22000000,0
