timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,164.40000000,175.50000000,164.20000000,175.20000000,1473.10000000,1696204799999,247642.22000000,48,321.20000000,55099.01000000,0
2023-10-02,166.90000000,170.40000000,160.20000000,166.50000000,739.50000000,1696291199999,123535.91000000,25,244.20000000,41174.66000000,0
2023-10-03,166.40000000,167.20000000,154.40000000,155.10000000,191.00000000,1696377599999,29986.37000000,27,32.40000000,5224.00000000,0
2023-10-04,153.10000000,175.00000000,148.00000000,156.60000000,8973.80000000,1696463999999,1485384.31000000,74,8421.40000000,1401107.51000000,0
2023-10-05,156.60000000,159.40000000,152.20000000,152.20000000,358.30000000,1696550399999,55886.07000000,17,203.60000000,31887.86000000,0
2023-10-06,154.40000000,170.50000000,154.40000000,167.90000000,780.70000000,1696636799999,128340.00000000,36,431.20000000,70900.85000000,0
2023-10-07,165.00000000,169.30000000,160.10000000,162.20000000,903.50000000,1696723199999,148342.07000000,24,443.70000000,72692.96000000,0
2023-10-08,162.80000000,164.90000000,159.40000000,160.30000000,283.40000000,1696809599999,45582.91000000,20,234.60000000,37764.64000000,0
2023-10-09,159.50000000,159.50000000,153.00000000,157.00000000,84.60000000,1696895999999,13175.99000000,15,3.10000000,484.99000000,0
2023-10-10,156.00000000,156.60000000,154.00000000,154.80000000,21.60000000,1696982399999,3353.14000000,10,14.30000000,2227.54000000,0
2023-10-11,156.30000000,165.30000000,154.80000000,164.00000000,3439.60000000,1697068799999,546106.52000000,62,1198.20000000,194874.60000000,0
2023-10-12,161.30000000,161.30000000,143.10000000,144.70000000,835.80000000,1697155199999,126453.91000000,56,129.70000000,19351.57000000,0
2023-10-13,145.50000000,147.20000000,141.80000000,147.20000000,251.50000000,1697241599999,36225.64000000,27,30.30000000,4350.03000000,0
2023-10-14,148.00000000,150.70000000,144.00000000,148.40000000,4111.00000000,1697327999999,603137.34000000,22,2048.60000000,303872.00000000,0
2023-10-15,147.30000000,150.70000000,147.30000000,150.40000000,89.50000000,1697414399999,13350.93000000,9,56.10000000,8358.90000000,0
2023-10-16,149.00000000,165.70000000,149.00000000,159.50000000,1638.00000000,1697500799999,260689.44000000,35,227.40000000,36590.54000000,0
2023-10-17,155.60000000,164.50000000,155.60000000,162.80000000,1887.30000000,1697587199999,301012.36000000,32,1510.00000000,240879.50000000,0
2023-10-18,158.90000000,158.90000000,144.60000000,144.60000000,475.30000000,1697673599999,72985.27000000,34,47.60000000,7372.94000000,0
2023-10-19,143.60000000,158.30000000,140.00000000,141.30000000,734.70000000,1697759999999,107273.66000000,23,409.80000000,60313.80000000,0
2023-10-20,142.60000000,150.00000000,142.60000000,147.20000000,99.90000000,1697846399999,14751.71000000,24,52.30000000,7693.13000000,0
2023-10-21,146.10000000,160.20000000,146.10000000,156.30000000,888.00000000,1697932799999,138009.47000000,47,731.20000000,113671.61000000,0
2023-10-22,156.20000000,167.10000000,152.70000000,158.50000000,1172.40000000,1698019199999,186984.08000000,33,508.20000000,79665.21000000,0
2023-10-23,155.90000000,159.10000000,141.30000000,156.90000000,7928.90000000,1698105599999,1222128.44000000,161,574.20000000,89008.90000000,0
2023-10-24,160.00000000,171.10000000,153.50000000,159.80000000,2512.50000000,1698191999999,400936.58000000,46,629.40000000,103123.67000000,0
2023-10-25,166.20000000,173.00000000,160.00000000,171.20000000,634.60000000,1698278399999,107021.97000000,29,446.70000000,75192.56000000,0
2023-10-26,171.00000000,182.30000000,162.50000000,179.30000000,2889.50000000,1698364799999,494902.86000000,62,1004.50000000,170231.26000000,0
2023-10-27,175.60000000,185.00000000,167.50000000,182.50000000,3036.70000000,1698451199999,539595.99000000,52,1435.80000000,255606.88000000,0
2023-10-28,178.60000000,186.80000000,174.90000000,174.90000000,1366.90000000,1698537599999,247777.06000000,30,680.30000000,123578.90000000,0
2023-10-29,176.60000000,177.50000000,173.40000000,175.00000000,1509.80000000,1698623999999,265198.86000000,34,139.50000000,24446.60000000,0
2023-10-30,173.80000000,181.50000000,173.80000000,181.40000000,1609.50000000,1698710399999,288380.47000000,30,822.50000000,146698.64000000,0
2023-10-31,180.20000000,193.10000000,178.50000000,191.40000000,1180.30000000,1698796799999,218777.41000000,47,638.90000000,119712.72000000,0
