timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.25530000,0.28930000,0.25290000,0.27720000,229850994.00000000,1717286399999,63082270.36390000,10526,112509374.00000000,30841670.92070000,0
2024-06-02,0.27670000,0.28420000,0.26000000,0.26060000,155663073.00000000,1717372799999,42350574.74300000,7330,72517763.00000000,19755133.37810000,0
2024-06-03,0.26000000,0.27300000,0.25130000,0.26330000,94524988.00000000,1717459199999,24915815.44480000,4007,52756372.00000000,13895070.95250000,0
2024-06-04,0.26420000,0.27000000,0.25810000,0.26410000,74649598.00000000,1717545599999,19552201.56280000,3045,34547134.00000000,9072837.27230000,0
2024-06-05,0.26420000,0.29000000,0.26410000,0.27910000,85150736.00000000,1717631999999,23740115.38240000,4415,48945810.00000000,13633819.10570000,0
2024-06-06,0.27910000,0.28070000,0.26000000,0.26230000,35685824.00000000,1717718399999,9556015.27480000,2317,13711826.00000000,3675266.70340000,0
2024-06-07,0.26230000,0.27740000,0.21020000,0.23500000,53306962.00000000,1717804799999,13139672.94950000,3012,20444411.00000000,5012369.24780000,0
2024-06-08,0.23520000,0.23520000,0.20000000,0.22130000,39716988.00000000,1717891199999,8964602.00200000,1573,23078103.00000000,5214160.79430000,0
2024-06-09,0.22040000,0.23240000,0.21790000,0.22700000,50019243.00000000,1717977599999,11341716.74300000,1662,26867981.00000000,6078050.97140000,0
2024-06-10,0.22680000,0.24450000,0.22060000,0.23680000,126675098.00000000,1718063999999,29642386.50320000,6398,64049773.00000000,14981088.44360000,0
2024-06-11,0.23680000,0.23940000,0.21400000,0.22000000,48551026.00000000,1718150399999,10952467.72810000,2507,25032604.00000000,5647437.89420000,0
2024-06-12,0.22050000,0.25290000,0.21270000,0.24840000,63697551.00000000,1718236799999,15468950.67050000,2756,32088232.00000000,7790310.13570000,0
2024-06-13,0.24830000,0.24830000,0.22140000,0.22350000,37665513.00000000,1718323199999,8786420.21680000,1869,19325825.00000000,4476367.25650000,0
2024-06-14,0.22410000,0.22660000,0.21110000,0.21700000,39893696.00000000,1718409599999,8749379.73560000,2188,18176340.00000000,3982425.91870000,0
2024-06-15,0.21630000,0.21970000,0.21050000,0.21310000,24336626.00000000,1718495999999,5244354.95850000,962,11358201.00000000,2446384.76100000,0
2024-06-16,0.21330000,0.21490000,0.20610000,0.21230000,20857612.00000000,1718582399999,4390840.37010000,1015,10856720.00000000,2286147.44320000,0
2024-06-17,0.21230000,0.21320000,0.18770000,0.19320000,31595851.00000000,1718668799999,6271000.92340000,1462,17262569.00000000,3421535.70100000,0
2024-06-18,0.19340000,0.19370000,0.16990000,0.17850000,15477786.00000000,1718755199999,2771448.90770000,937,7572224.00000000,1351039.66530000,0
2024-06-19,0.17760000,0.19170000,0.17640000,0.18620000,17045560.00000000,1718841599999,3174620.20780000,853,8862527.00000000,1651384.20440000,0
2024-06-20,0.18750000,0.20040000,0.18560000,0.18770000,29304765.00000000,1718927999999,5674373.94980000,1950,15124126.00000000,2930122.71710000,0
2024-06-21,0.18710000,0.19430000,0.18370000,0.18940000,13085902.00000000,1719014399999,2472973.92260000,845,6487646.00000000,1225322.60450000,0
2024-06-22,0.18920000,0.19020000,0.18440000,0.18600000,10048976.00000000,1719100799999,1882779.21730000,566,5198823.00000000,973173.06530000,0
2024-06-23,0.18720000,0.19090000,0.17840000,0.17880000,7405474.00000000,1719187199999,1367258.59360000,694,3962143.00000000,733473.80530000,0
2024-06-24,0.18000000,0.18810000,0.16920000,0.18810000,20580353.00000000,1719273599999,3697481.89110000,1254,11335231.00000000,2043106.03670000,0
2024-06-25,0.18750000,0.19790000,0.18620000,0.19460000,15062731.00000000,1719359999999,2912531.01460000,895,8284157.00000000,1601774.26590000,0
2024-06-26,0.19420000,0.19940000,0.18540000,0.18540000,11307526.00000000,1719446399999,2145266.43680000,797,5808612.00000000,1103414.41510000,0
2024-06-27,0.18480000,0.19260000,0.18160000,0.18600000,7757769.00000000,1719532799999,1448428.52290000,843,3754464.00000000,701150.97020000,0
2024-06-28,0.18640000,0.21000000,0.17440000,0.17840000,19484685.00000000,1719619199999,3556458.27120000,2112,8152061.00000000,1488024.75350000,0
2024-06-29,0.17810000,0.18100000,0.17280000,0.17560000,4054678.00000000,1719705599999,719587.27820000,488,2368234.00000000,420062.30910000,0
2024-06-30,0.17650000,0.18660000,0.17420000,0.18660000,12209931.00000000,1719791999999,2202992.19860000,948,6927402.00000000,1254913.80210000,0
