timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.17990000,0.18280000,0.17000000,0.17360000,24294133.00000000,1725235199999,4283037.65090000,758,12941339.00000000,2284536.67120000,0
2024-09-02,0.17320000,0.18220000,0.16630000,0.17840000,38226608.00000000,1725321599999,6739375.34730000,1302,19183863.00000000,3380989.23490000,0
2024-09-03,0.17840000,0.18210000,0.16750000,0.16750000,9565249.00000000,1725407999999,1659847.09580000,268,4351670.00000000,753703.22400000,0
2024-09-04,0.16840000,0.17730000,0.15990000,0.17450000,20747097.00000000,1725494399999,3512176.46970000,577,11210364.00000000,1905247.37760000,0
2024-09-05,0.17510000,0.17580000,0.16520000,0.16650000,10016993.00000000,1725580799999,1699661.43410000,444,4661913.00000000,791876.38100000,0
2024-09-06,0.16730000,0.17090000,0.15480000,0.16010000,11303736.00000000,1725667199999,1850025.87230000,549,5481603.00000000,898948.04970000,0
2024-09-07,0.16050000,0.16700000,0.16010000,0.16260000,6323426.00000000,1725753599999,1040867.47760000,307,3549287.00000000,584903.97700000,0
2024-09-08,0.16260000,0.18040000,0.16260000,0.17700000,160955933.00000000,1725839999999,28078647.67420000,5630,78749940.00000000,13739251.19770000,0
2024-09-09,0.17750000,0.19650000,0.17710000,0.19190000,307723471.00000000,1725926399999,56998040.05280000,12002,157051014.00000000,29122305.67680000,0
2024-09-10,0.19190000,0.19700000,0.18950000,0.19260000,41534432.00000000,1726012799999,8008453.87780000,1073,23448787.00000000,4519801.96500000,0
2024-09-11,0.19160000,0.19220000,0.18020000,0.18680000,29028506.00000000,1726099199999,5381892.62930000,917,14733194.00000000,2730848.72820000,0
2024-09-12,0.18720000,0.19510000,0.18340000,0.18890000,18094010.00000000,1726185599999,3427122.93260000,996,9395972.00000000,1781047.01150000,0
2024-09-13,0.18860000,0.20260000,0.18410000,0.19980000,23170858.00000000,1726271999999,4489999.84450000,1201,11754474.00000000,2284628.33910000,0
2024-09-14,0.19910000,0.20840000,0.19410000,0.20760000,40691338.00000000,1726358399999,8274121.82250000,1674,23989823.00000000,4877247.99900000,0
2024-09-15,0.20800000,0.21410000,0.20060000,0.20220000,74531067.00000000,1726444799999,15611922.63560000,3742,36075166.00000000,7563519.62530000,0
2024-09-16,0.20230000,0.20560000,0.19130000,0.19330000,15954363.00000000,1726531199999,3200737.34230000,665,7643284.00000000,1533182.26500000,0
2024-09-17,0.19320000,0.21460000,0.19050000,0.20910000,24347630.00000000,1726617599999,4850483.98390000,838,13900396.00000000,2772834.76270000,0
2024-09-18,0.20800000,0.22520000,0.20400000,0.22240000,142261216.00000000,1726703999999,30723399.05880000,6998,71950430.00000000,15533219.05670000,0
