timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,3.22400000,3.25900000,3.16400000,3.24500000,4925.37000000,1680393599999,15819.07945000,94,2157.30000000,6936.67611000,0
2023-04-02,3.25300000,3.27000000,3.11400000,3.16100000,20190.14000000,1680479999999,64511.76324000,133,4093.31000000,13279.44657000,0
2023-04-03,3.16400000,3.21800000,3.07100000,3.17500000,17757.01000000,1680566399999,55883.55984000,154,8851.22000000,27791.30771000,0
2023-04-04,3.17200000,3.27700000,3.12200000,3.24000000,27603.23000000,1680652799999,88852.15711000,163,16539.51000000,53300.37364000,0
2023-04-05,3.24600000,3.30900000,3.19700000,3.29300000,22130.88000000,1680739199999,72189.21799000,152,12424.06000000,40608.80996000,0
2023-04-06,3.29300000,3.40600000,3.21000000,3.23100000,30692.84000000,1680825599999,100670.99306000,176,15100.15000000,49649.80875000,0
2023-04-07,3.24700000,3.38100000,3.20500000,3.32600000,23132.85000000,1680911999999,75274.43125000,105,11004.69000000,35990.51517000,0
2023-04-08,3.31200000,3.31200000,3.22200000,3.23700000,8715.26000000,1680998399999,28611.25396000,94,4922.26000000,16160.94221000,0
2023-04-09,3.25600000,3.27400000,3.17600000,3.25200000,24424.48000000,1681084799999,78808.76247000,122,10422.30000000,33781.24542000,0
2023-04-10,3.24700000,3.32600000,3.14700000,3.32200000,18132.04000000,1681171199999,59152.37586000,163,4403.93000000,14481.55794000,0
2023-04-11,3.30900000,3.35000000,3.23200000,3.26300000,12389.18000000,1681257599999,40736.24904000,117,7226.41000000,23789.75969000,0
2023-04-12,3.26900000,3.33600000,3.13000000,3.26200000,25735.42000000,1681343999999,82448.54209000,164,12341.80000000,40074.58641000,0
2023-04-13,3.21100000,3.31500000,3.20000000,3.28400000,17965.11000000,1681430399999,58641.31915000,130,12676.96000000,41484.37541000,0
2023-04-14,3.31500000,3.42100000,3.25000000,3.40500000,13041.30000000,1681516799999,43807.28374000,159,5504.25000000,18493.53560000,0
2023-04-15,3.40700000,3.47500000,3.36300000,3.40800000,19426.80000000,1681603199999,66115.17448000,123,3443.52000000,11761.13090000,0
2023-04-16,3.40500000,3.47700000,3.34400000,3.44300000,15523.51000000,1681689599999,53009.12944000,129,10985.93000000,37579.23588000,0
2023-04-17,3.43100000,3.50700000,3.35000000,3.48400000,30765.80000000,1681775999999,105901.85942000,258,19939.82000000,69029.17482000,0
2023-04-18,3.49700000,3.55200000,3.42000000,3.50900000,36149.56000000,1681862399999,125892.32399000,296,21304.09000000,74316.67627000,0
2023-04-19,3.50900000,3.54300000,3.12300000,3.27400000,41459.33000000,1681948799999,137906.66349000,426,18823.31000000,62539.82761000,0
2023-04-20,3.26500000,3.29800000,3.08300000,3.11800000,43752.02000000,1682035199999,139404.89925000,371,19474.48000000,62029.52832000,0
2023-04-21,3.12600000,3.15500000,2.95400000,3.01700000,32863.39000000,1682121599999,101817.90170000,265,13739.43000000,42705.82813000,0
2023-04-22,3.01700000,3.09300000,2.97800000,3.08000000,25831.29000000,1682207999999,78801.57412000,211,16624.13000000,50791.22277000,0
2023-04-23,3.07500000,3.07500000,2.91800000,3.00100000,24521.17000000,1682294399999,73925.91065000,233,11373.30000000,34313.75756000,0
2023-04-24,3.02600000,3.04500000,2.92900000,2.97200000,10749.53000000,1682380799999,32144.78051000,122,3947.31000000,11789.67629000,0
2023-04-25,2.93700000,3.04200000,2.88500000,3.03500000,27105.61000000,1682467199999,79573.77650000,300,13389.92000000,39290.60079000,0
2023-04-26,3.01400000,3.12600000,2.74300000,2.90300000,35470.77000000,1682553599999,106232.77379000,444,15781.25000000,47337.64295000,0
2023-04-27,2.91500000,3.00600000,2.90800000,2.94500000,25305.49000000,1682639999999,74612.76688000,327,11948.77000000,35281.87872000,0
2023-04-28,2.94600000,2.95800000,2.88600000,2.94600000,30090.76000000,1682726399999,88056.47902000,366,13802.37000000,40438.27522000,0
2023-04-29,2.94700000,2.99600000,2.90300000,2.97100000,5986.36000000,1682812799999,17719.95295000,84,2846.95000000,8439.98967000,0
2023-04-30,2.96300000,2.97800000,2.90100000,2.90100000,15413.08000000,1682899199999,45010.26091000,104,2712.48000000,8019.69882000,0
