timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,6.84000000,6.99000000,6.66000000,6.91000000,32335.51000000,1659398399999,218981.45700000,271,15013.01000000,101793.69900000,0
2022-08-02,6.89000000,7.00000000,6.49000000,6.74000000,36421.04000000,1659484799999,243129.04290000,318,17400.65000000,117668.31120000,0
2022-08-03,6.72000000,6.99000000,6.49000000,6.69000000,34937.68000000,1659571199999,237362.38300000,296,19869.70000000,136094.78470000,0
2022-08-04,6.75000000,7.05000000,6.65000000,6.85000000,24004.62000000,1659657599999,164359.62250000,212,10778.27000000,73625.52150000,0
2022-08-05,6.79000000,7.12000000,6.77000000,7.00000000,49263.42000000,1659743999999,341017.23850000,341,33979.72000000,236101.10960000,0
2022-08-06,7.04000000,7.12000000,6.82000000,6.85000000,16502.06000000,1659830399999,114908.21380000,205,6094.39000000,42884.21250000,0
2022-08-07,6.84000000,6.96000000,6.70000000,6.85000000,30923.42000000,1659916799999,212046.04410000,196,11260.46000000,77465.49960000,0
2022-08-08,6.85000000,7.20000000,6.85000000,6.94000000,18851.67000000,1660003199999,132561.94070000,219,11800.81000000,83371.10380000,0
2022-08-09,6.96000000,7.10000000,6.53000000,6.68000000,35771.60000000,1660089599999,240997.17360000,274,11066.53000000,75509.12830000,0
2022-08-10,6.65000000,6.88000000,6.49000000,6.88000000,39781.83000000,1660175999999,266455.95300000,310,16442.03000000,111112.63570000,0
2022-08-11,6.90000000,6.99000000,6.77000000,6.85000000,23673.21000000,1660262399999,163281.21180000,257,9892.63000000,68263.40300000,0
2022-08-12,6.84000000,6.87000000,6.67000000,6.74000000,16700.42000000,1660348799999,112161.50610000,195,4837.75000000,32667.99500000,0
2022-08-13,6.77000000,7.05000000,6.74000000,6.75000000,23854.01000000,1660435199999,163784.91400000,174,16693.39000000,115250.68890000,0
2022-08-14,6.76000000,7.27000000,6.68000000,6.84000000,1330125.08000000,1660521599999,9332812.75650000,946,741516.21000000,5241757.64140000,0
2022-08-15,6.84000000,7.14000000,6.56000000,6.69000000,183468.52000000,1660607999999,1245667.57270000,701,72076.72000000,492061.29040000,0
2022-08-16,6.69000000,6.76000000,6.51000000,6.55000000,72956.26000000,1660694399999,483440.36270000,409,26104.00000000,173267.34980000,0
2022-08-17,6.59000000,6.77000000,6.26000000,6.29000000,47666.82000000,1660780799999,307603.55910000,385,21818.70000000,140813.62050000,0
2022-08-18,6.32000000,6.43000000,5.80000000,6.00000000,53481.85000000,1660867199999,332134.16330000,417,23495.07000000,146622.78680000,0
2022-08-19,6.00000000,6.02000000,5.40000000,5.44000000,63374.46000000,1660953599999,355252.31760000,543,29089.66000000,163517.40010000,0
2022-08-20,5.48000000,5.61000000,5.27000000,5.43000000,71315.24000000,1661039999999,390534.45030000,323,32934.88000000,180253.15750000,0
2022-08-21,5.45000000,5.86000000,5.39000000,5.62000000,220298.99000000,1661126399999,1243045.42890000,604,146802.70000000,834915.27950000,0
2022-08-22,5.58000000,5.58000000,5.25000000,5.44000000,45257.72000000,1661212799999,245184.58330000,279,23070.04000000,125031.01120000,0
2022-08-23,5.45000000,5.53000000,5.29000000,5.47000000,30572.93000000,1661299199999,165738.83060000,229,15200.84000000,82403.07970000,0
2022-08-24,5.47000000,5.60000000,5.29000000,5.36000000,668160.42000000,1661385599999,3626541.60110000,819,316765.71000000,1730911.43700000,0
2022-08-25,5.37000000,5.49000000,5.30000000,5.40000000,69556.72000000,1661471999999,375862.69320000,368,33604.24000000,181572.78750000,0
2022-08-26,5.40000000,5.42000000,4.84000000,4.88000000,72834.32000000,1661558399999,380843.89060000,501,35685.92000000,186961.30070000,0
2022-08-27,4.90000000,4.97000000,4.79000000,4.93000000,37546.13000000,1661644799999,183487.97220000,280,19667.30000000,96189.02270000,0
2022-08-28,4.94000000,5.01000000,4.75000000,4.75000000,39361.86000000,1661731199999,193630.84490000,298,19492.93000000,95982.44220000,0
2022-08-29,4.75000000,5.10000000,4.70000000,4.98000000,236559.33000000,1661817599999,1168159.71740000,543,120350.14000000,595877.86050000,0
2022-08-30,4.99000000,5.05000000,4.77000000,4.89000000,80471.46000000,1661903999999,395933.28380000,408,45810.55000000,225533.78130000,0
2022-08-31,4.90000000,5.07000000,4.85000000,4.88000000,120542.08000000,1661990399999,596794.55860000,503,67248.78000000,333384.14270000,0
