timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-05,16.07000000,16.21000000,15.57000000,15.63000000,537782.73000000,1649203199999,8578762.08020000,3347,265986.98000000,4242907.98790000,0
2022-04-06,15.61000000,15.65000000,14.03000000,14.07000000,1202085.81000000,1649289599999,17622023.39340000,6136,593533.39000000,8697550.04500000,0
2022-04-07,14.06000000,14.84000000,13.79000000,14.74000000,928240.93000000,1649375999999,13394446.12990000,4419,458348.44000000,6613678.87500000,0
2022-04-08,14.75000000,14.91000000,13.59000000,13.77000000,699248.02000000,1649462399999,10049738.76730000,3467,341588.39000000,4912012.95920000,0
2022-04-09,13.76000000,14.28000000,13.75000000,14.26000000,383096.07000000,1649548799999,5369011.52270000,2007,188547.81000000,2641757.29770000,0
2022-04-10,14.25000000,14.37000000,13.65000000,13.66000000,235290.51000000,1649635199999,3297427.92800000,1476,118651.40000000,1661967.83260000,0
2022-04-11,13.66000000,13.79000000,12.54000000,12.63000000,859335.78000000,1649721599999,11171373.94540000,4539,418299.04000000,5433853.12350000,0
2022-04-12,12.68000000,13.32000000,12.62000000,13.10000000,486768.31000000,1649807999999,6331891.84380000,2718,238477.67000000,3100056.27880000,0
2022-04-13,13.02000000,13.65000000,12.88000000,13.59000000,57245.97000000,1649894399999,759328.74370000,767,30229.72000000,401172.67930000,0
2022-04-14,13.54000000,13.77000000,12.81000000,13.18000000,61145.53000000,1649980799999,817119.02610000,792,29547.82000000,395001.80850000,0
2022-04-15,13.16000000,13.37000000,13.04000000,13.29000000,28440.34000000,1650067199999,376374.59670000,479,14156.19000000,187441.93000000,0
2022-04-16,13.29000000,13.80000000,13.12000000,13.37000000,34207.68000000,1650153599999,458248.55560000,525,19100.31000000,255905.83960000,0
2022-04-17,13.37000000,13.38000000,12.60000000,12.73000000,48770.84000000,1650239999999,632933.98670000,631,24465.05000000,317226.99130000,0
2022-04-18,12.71000000,13.03000000,12.03000000,12.87000000,85113.32000000,1650326399999,1066738.33720000,1071,50797.01000000,636845.16330000,0
2022-04-19,12.86000000,14.15000000,12.72000000,13.73000000,99143.69000000,1650412799999,1344330.76760000,1466,48409.09000000,659099.37590000,0
2022-04-20,13.68000000,14.53000000,13.01000000,13.33000000,119001.41000000,1650499199999,1650187.73600000,1748,57568.65000000,799785.06250000,0
2022-04-21,13.33000000,13.70000000,12.51000000,12.84000000,61141.71000000,1650585599999,814539.72520000,815,24169.18000000,321832.08580000,0
2022-04-22,12.85000000,13.35000000,12.65000000,13.24000000,68377.96000000,1650671999999,895291.68870000,956,35702.55000000,468222.18960000,0
2022-04-23,13.23000000,13.36000000,12.93000000,13.02000000,27144.73000000,1650758399999,356655.63720000,427,12957.95000000,170408.22860000,0
2022-04-24,13.06000000,13.71000000,12.87000000,13.39000000,452677.52000000,1650844799999,5944577.67480000,1633,241921.95000000,3199338.14520000,0
2022-04-25,13.32000000,13.39000000,12.40000000,13.31000000,269421.43000000,1650931199999,3481253.49820000,1877,146073.48000000,1896149.26540000,0
2022-04-26,13.31000000,13.44000000,12.27000000,12.42000000,149756.66000000,1651017599999,1929495.35200000,1382,66079.44000000,850004.69900000,0
2022-04-27,12.46000000,12.93000000,12.28000000,12.64000000,149494.00000000,1651103999999,1887711.59020000,1181,79984.55000000,1010656.57730000,0
2022-04-28,12.60000000,12.85000000,12.33000000,12.44000000,107196.37000000,1651190399999,1345317.03950000,1058,54889.94000000,689916.71000000,0
2022-04-29,12.46000000,12.53000000,11.15000000,11.47000000,138042.47000000,1651276799999,1635179.69120000,1205,62737.25000000,743105.93180000,0
2022-04-30,11.46000000,11.71000000,9.28000000,9.85000000,374805.16000000,1651363199999,4077691.02130000,1762,187290.76000000,2032779.77280000,0
