timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,108.65000000,113.52000000,105.50000000,111.85000000,40276.85300000,1698883199999,4423171.09544000,2483,19001.50800000,2085366.59982000,0
2023-11-02,112.00000000,119.63000000,107.90000000,116.42000000,133939.17300000,1698969599999,15510828.77347000,4064,61276.16100000,7077361.36584000,0
2023-11-03,116.51000000,116.51000000,109.82000000,112.41000000,69536.25300000,1699055999999,7867149.99184000,1952,32075.29200000,3631262.63936000,0
2023-11-04,112.17000000,118.50000000,111.64000000,114.46000000,75463.76400000,1699142399999,8544772.52531000,1509,41063.95800000,4656037.64301000,0
2023-11-05,114.57000000,118.94000000,107.77000000,118.07000000,60852.54100000,1699228799999,7023151.35608000,1296,29569.40000000,3431081.89971000,0
2023-11-06,118.11000000,126.02000000,116.29000000,124.28000000,60917.85800000,1699315199999,7460532.33136000,1611,35347.12400000,4317348.21188000,0
2023-11-07,124.04000000,124.35000000,117.02000000,121.71000000,54213.51000000,1699401599999,6597246.93454000,1839,27953.08100000,3405041.11244000,0
2023-11-08,122.21000000,128.19000000,121.30000000,127.36000000,35006.14300000,1699487999999,4349120.98911000,1183,18270.39300000,2269415.39609000,0
2023-11-09,127.03000000,134.69000000,119.99000000,129.69000000,112449.38500000,1699574399999,14512335.77759000,3375,59141.08500000,7635862.97140000,0
2023-11-10,131.64000000,133.67000000,125.97000000,132.24000000,38229.14000000,1699660799999,4950448.03443000,1310,16147.38400000,2088805.29869000,0
2023-11-11,132.24000000,141.25000000,128.73000000,136.70000000,59867.17800000,1699747199999,8090757.89291000,2488,35032.16900000,4745183.13616000,0
2023-11-12,136.18000000,152.44000000,131.39000000,148.73000000,181533.74100000,1699833599999,26490594.39886000,4328,102647.72800000,14881484.97499000,0
2023-11-13,149.89000000,163.99000000,144.87000000,145.60000000,312068.97600000,1699919999999,48894718.42308000,7647,161858.72300000,25352406.39009000,0
2023-11-14,145.23000000,149.19000000,132.35000000,138.42000000,61747.44400000,1700006399999,8859686.39123000,2285,30296.69200000,4358810.64329000,0
2023-11-15,138.33000000,152.50000000,138.24000000,150.91000000,46515.42800000,1700092799999,6831988.98868000,1776,23209.76600000,3404378.18918000,0
2023-11-16,150.62000000,156.20000000,138.01000000,140.87000000,78998.19000000,1700179199999,11493168.76957000,2883,41679.45700000,6066427.56982000,0
2023-11-17,140.89000000,143.74000000,131.89000000,137.65000000,40316.08000000,1700265599999,5574117.72476000,1679,19818.16700000,2745543.12430000,0
2023-11-18,137.34000000,138.68000000,127.93000000,137.97000000,26563.11300000,1700351999999,3560542.70918000,1598,11535.47700000,1544963.54500000,0
2023-11-19,137.69000000,143.46000000,134.94000000,143.04000000,24956.62200000,1700438399999,3489295.51556000,1498,12674.11500000,1776576.49865000,0
2023-11-20,141.77000000,142.27000000,134.79000000,136.38000000,23020.49600000,1700524799999,3210900.55829000,910,9800.26900000,1367301.64717000,0
2023-11-21,136.39000000,138.12000000,121.00000000,122.17000000,68423.02100000,1700611199999,8799952.45303000,2556,32289.00700000,4151149.60490000,0
2023-11-22,122.16000000,131.93000000,121.66000000,130.02000000,31508.68600000,1700697599999,4030028.94499000,1466,15912.48300000,2035363.69575000,0
2023-11-23,130.10000000,132.85000000,128.12000000,130.51000000,15910.43400000,1700783999999,2073978.25394000,591,7529.65100000,981785.79532000,0
2023-11-24,130.93000000,136.83000000,130.51000000,135.64000000,46002.78200000,1700870399999,6143029.69369000,1392,24321.72600000,3248039.49706000,0
2023-11-25,134.70000000,139.00000000,134.61000000,139.00000000,19988.79700000,1700956799999,2738457.00173000,752,10526.32600000,1442169.57565000,0
2023-11-26,138.82000000,139.73000000,130.00000000,134.04000000,31364.80300000,1701043199999,4205975.22306000,970,17674.74500000,2366586.25199000,0
2023-11-27,134.00000000,135.06000000,129.00000000,131.12000000,36445.86400000,1701129599999,4781140.13729000,972,19897.88400000,2610155.02598000,0
2023-11-28,132.07000000,133.20000000,127.37000000,131.38000000,46146.28800000,1701215999999,6024740.37043000,1244,16870.38900000,2205328.47276000,0
2023-11-29,130.58000000,133.13000000,128.07000000,128.79000000,25894.23500000,1701302399999,3390945.21562000,697,15831.63800000,2075409.36409000,0
2023-11-30,128.62000000,128.89000000,125.67000000,126.85000000,22790.43100000,1701388799999,2897008.48624000,823,8461.52300000,1075640.07343000,0
