timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,181.00000000,182.50000000,167.10000000,182.10000000,3882.00000000,1714607999999,682512.68100000,1562,1981.01000000,347927.55800000,0
2024-05-02,182.10000000,188.40000000,176.60000000,186.30000000,2042.85000000,1714694399999,372005.28700000,742,973.01000000,177112.41300000,0
2024-05-03,186.40000000,195.80000000,182.80000000,194.50000000,1232.81000000,1714780799999,232276.08300000,591,614.71000000,115587.19700000,0
2024-05-04,194.50000000,195.80000000,191.40000000,193.80000000,1010.85000000,1714867199999,195601.46000000,442,497.46000000,96216.08000000,0
2024-05-05,193.50000000,198.20000000,175.10000000,194.10000000,1475.82000000,1714953599999,283841.64900000,578,726.95000000,139819.26900000,0
2024-05-06,193.90000000,202.70000000,185.40000000,185.40000000,2161.82000000,1715039999999,419492.19400000,1144,1108.34000000,215231.99200000,0
2024-05-07,185.60000000,188.30000000,181.90000000,182.30000000,2085.21000000,1715126399999,385983.35400000,936,1050.43000000,194451.62100000,0
2024-05-08,182.40000000,190.50000000,180.70000000,186.30000000,2852.73000000,1715212799999,526804.87700000,1026,1479.57000000,273235.40600000,0
2024-05-09,185.90000000,189.10000000,181.40000000,188.70000000,1851.10000000,1715299199999,342113.56300000,667,916.57000000,169269.87500000,0
2024-05-10,188.80000000,192.50000000,182.20000000,183.70000000,2238.37000000,1715385599999,419042.54800000,776,1143.51000000,213805.68300000,0
2024-05-11,183.90000000,186.00000000,181.30000000,181.30000000,1203.85000000,1715471999999,221752.36000000,487,537.03000000,98967.52700000,0
2024-05-12,182.00000000,184.50000000,177.40000000,178.70000000,733.88000000,1715558399999,133096.56100000,274,374.20000000,67788.23200000,0
2024-05-13,178.80000000,182.50000000,172.20000000,177.70000000,2137.51000000,1715644799999,379858.57500000,739,1119.77000000,198780.27200000,0
2024-05-14,177.40000000,178.80000000,171.50000000,173.60000000,2358.90000000,1715731199999,413115.98000000,782,1176.25000000,205918.76100000,0
2024-05-15,173.60000000,185.70000000,172.00000000,185.30000000,2380.16000000,1715817599999,423896.79100000,676,1203.30000000,214401.11600000,0
2024-05-16,185.50000000,188.80000000,175.10000000,183.80000000,2454.00000000,1715903999999,453894.61200000,585,1154.55000000,213513.05500000,0
2024-05-17,183.50000000,188.00000000,182.10000000,186.50000000,1685.69000000,1715990399999,312554.02500000,425,837.22000000,155195.59200000,0
2024-05-18,186.60000000,187.70000000,184.60000000,185.40000000,1142.07000000,1716076799999,212545.89800000,412,543.56000000,101272.41500000,0
2024-05-19,185.40000000,186.10000000,173.30000000,173.50000000,1355.23000000,1716163199999,241887.05600000,378,699.53000000,124630.27700000,0
2024-05-20,173.40000000,187.60000000,147.20000000,187.30000000,3014.83000000,1716249599999,529897.67400000,1110,1584.75000000,277600.05700000,0
2024-05-21,187.50000000,195.40000000,183.70000000,186.30000000,3350.09000000,1716335999999,634704.14500000,1132,1650.26000000,312580.84200000,0
2024-05-22,186.30000000,186.30000000,170.00000000,177.90000000,4293.92000000,1716422399999,772828.01900000,1361,2157.03000000,387605.25700000,0
2024-05-23,177.90000000,180.70000000,167.30000000,175.80000000,3304.45000000,1716508799999,579221.58600000,1044,1633.40000000,285929.52400000,0
2024-05-24,176.00000000,177.70000000,170.30000000,177.70000000,1626.93000000,1716595199999,282973.27800000,451,784.97000000,136501.01900000,0
2024-05-25,178.00000000,181.40000000,177.70000000,180.10000000,521.74000000,1716681599999,93662.57200000,191,231.65000000,41600.17700000,0
2024-05-26,180.50000000,183.80000000,176.20000000,178.20000000,776.76000000,1716767999999,138684.09700000,261,414.38000000,74038.72200000,0
2024-05-27,177.90000000,182.50000000,173.50000000,180.40000000,1138.35000000,1716854399999,202890.61200000,444,528.76000000,94213.48600000,0
2024-05-28,180.50000000,181.20000000,173.40000000,179.80000000,1814.60000000,1716940799999,321845.19300000,479,1000.04000000,177363.37900000,0
2024-05-29,179.60000000,186.50000000,175.20000000,179.80000000,2187.41000000,1717027199999,398449.85500000,597,1075.68000000,195742.37200000,0
2024-05-30,180.30000000,183.60000000,174.30000000,175.80000000,1196.84000000,1717113599999,213931.36600000,420,615.77000000,110031.76600000,0
2024-05-31,175.70000000,178.30000000,172.10000000,175.70000000,722.77000000,1717199999999,126822.36400000,246,383.48000000,67269.75000000,0
