timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,309.00000000,326.20000000,304.10000000,323.90000000,636.72000000,1704153599999,202087.72500000,694,341.74000000,108500.54400000,0
2024-01-02,323.70000000,330.80000000,313.40000000,315.80000000,705.04000000,1704239999999,226845.66600000,785,335.31000000,107950.09900000,0
2024-01-03,315.80000000,324.40000000,216.00000000,275.10000000,978.28000000,1704326399999,278832.78000000,872,416.39000000,118388.36900000,0
2024-01-04,274.40000000,279.30000000,257.60000000,276.50000000,625.84000000,1704412799999,169180.71600000,585,283.80000000,76564.25500000,0
2024-01-05,275.80000000,277.20000000,251.40000000,262.00000000,558.69000000,1704499199999,147352.12900000,687,277.35000000,73146.24200000,0
2024-01-06,261.40000000,261.40000000,238.20000000,250.60000000,372.10000000,1704585599999,92521.68100000,305,247.99000000,61458.06800000,0
2024-01-07,250.00000000,258.70000000,234.60000000,237.20000000,562.46000000,1704671999999,140489.97500000,413,136.21000000,34022.29200000,0
2024-01-08,237.50000000,258.00000000,215.70000000,254.10000000,1512.80000000,1704758399999,369288.83600000,1334,750.63000000,182705.67500000,0
2024-01-09,253.00000000,254.80000000,234.40000000,243.50000000,2158.98000000,1704844799999,523973.49100000,1759,1117.55000000,271167.85600000,0
2024-01-10,242.80000000,266.70000000,230.20000000,259.30000000,1962.00000000,1704931199999,475319.96400000,1717,1010.41000000,244735.21500000,0
2024-01-11,259.40000000,275.50000000,251.20000000,263.20000000,1541.33000000,1705017599999,406491.89800000,1603,831.00000000,219504.14000000,0
2024-01-12,263.90000000,268.10000000,239.20000000,247.00000000,1280.90000000,1705103999999,327943.72500000,1309,642.97000000,165049.39100000,0
2024-01-13,248.20000000,252.40000000,239.90000000,250.60000000,473.01000000,1705190399999,117399.27600000,519,229.39000000,57007.48600000,0
2024-01-14,250.00000000,257.60000000,239.80000000,240.60000000,690.59000000,1705276799999,170899.22100000,585,283.19000000,70212.16600000,0
2024-01-15,241.00000000,249.40000000,239.80000000,244.60000000,391.49000000,1705363199999,95899.69000000,408,200.03000000,49060.61500000,0
2024-01-16,244.60000000,259.60000000,244.60000000,254.90000000,972.10000000,1705449599999,246785.32700000,776,558.45000000,141969.50900000,0
2024-01-17,255.40000000,267.70000000,247.60000000,251.80000000,608.77000000,1705535999999,154923.17800000,592,299.49000000,76249.81900000,0
2024-01-18,251.20000000,251.20000000,233.00000000,237.20000000,602.96000000,1705622399999,145319.92100000,562,263.32000000,63441.35100000,0
2024-01-19,237.90000000,240.40000000,220.70000000,234.80000000,656.98000000,1705708799999,152232.90000000,580,304.76000000,70649.22800000,0
2024-01-20,234.10000000,247.20000000,232.60000000,242.80000000,764.03000000,1705795199999,183700.70100000,585,338.43000000,81441.33200000,0
2024-01-21,242.20000000,244.60000000,236.80000000,236.80000000,308.73000000,1705881599999,74568.14000000,267,142.74000000,34514.06800000,0
2024-01-22,237.40000000,241.60000000,224.80000000,228.80000000,1065.48000000,1705967999999,248653.86400000,891,562.04000000,130942.48100000,0
2024-01-23,228.80000000,234.40000000,213.00000000,225.30000000,639.30000000,1706054399999,142829.40900000,539,293.98000000,65651.59800000,0
2024-01-24,225.40000000,235.00000000,224.20000000,229.00000000,549.48000000,1706140799999,125892.48200000,446,295.71000000,67874.62200000,0
2024-01-25,228.40000000,229.00000000,220.00000000,226.00000000,519.63000000,1706227199999,116831.06100000,383,196.34000000,44199.89400000,0
2024-01-26,225.40000000,241.20000000,224.20000000,239.40000000,430.39000000,1706313599999,100842.40300000,358,267.72000000,62665.90700000,0
2024-01-27,239.50000000,249.00000000,236.20000000,247.50000000,288.02000000,1706399999999,69849.14800000,354,165.69000000,40223.60900000,0
2024-01-28,247.80000000,251.20000000,241.30000000,244.90000000,451.08000000,1706486399999,111753.83800000,406,176.15000000,43443.66300000,0
2024-01-29,244.60000000,258.20000000,242.70000000,257.00000000,744.50000000,1706572799999,186930.19700000,568,462.30000000,116492.81200000,0
2024-01-30,257.20000000,272.10000000,254.80000000,262.70000000,970.53000000,1706659199999,257810.28800000,1000,456.80000000,121298.48900000,0
2024-01-31,263.20000000,264.10000000,241.60000000,245.40000000,1985.96000000,1706745599999,504208.73300000,2081,958.92000000,243622.32500000,0
