timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.00003360,0.00003550,0.00003224,0.00003533,4784117893735.00,1690934399999,160772906.97169255,37993,2345396470600.00,78933412.42059071,0
2023-08-02,0.00003531,0.00003577,0.00003286,0.00003312,4341278836308.00,1691020799999,148107544.32519863,35605,2167519128115.00,74156579.45578813,0
2023-08-03,0.00003314,0.00003346,0.00003243,0.00003255,2647925269996.00,1691107199999,87264711.24309374,25791,1188972729123.00,39207241.44699665,0
2023-08-04,0.00003255,0.00003319,0.00003037,0.00003144,3187578413762.00,1691193599999,103108533.12472695,27653,1309319514014.00,42460713.33194579,0
2023-08-05,0.00003139,0.00003190,0.00003062,0.00003135,3620927743977.00,1691279999999,112668448.79720248,29762,1733817569575.00,53955654.51846999,0
2023-08-06,0.00003135,0.00003199,0.00003072,0.00003148,3848877681896.00,1691366399999,120887090.95477297,28350,1763168382214.00,55464584.61957929,0
2023-08-07,0.00003148,0.00003247,0.00002872,0.00003035,5984837847600.00,1691452799999,183473226.02099091,43259,2477285905631.00,76211511.31582044,0
2023-08-08,0.00003034,0.00003328,0.00002986,0.00003198,12957434093765.00,1691539199999,413131687.51660726,68205,6756687458566.00,215952108.01891730,0
2023-08-09,0.00003195,0.00003486,0.00003187,0.00003344,11556363913010.00,1691625599999,388214162.07898338,65776,6418900879625.00,215693355.91317700,0
2023-08-10,0.00003345,0.00003438,0.00003303,0.00003355,4449645920328.00,1691711999999,149903499.86893874,28091,2390722970251.00,80554540.50314713,0
2023-08-11,0.00003355,0.00003447,0.00003320,0.00003392,3095255912439.00,1691798399999,104737059.89342881,21106,1628155263783.00,55150865.76171077,0
2023-08-12,0.00003393,0.00003717,0.00003386,0.00003688,7260697122716.00,1691884799999,262281757.84841045,42734,4005216142299.00,144534784.31369187,0
2023-08-13,0.00003688,0.00003886,0.00003613,0.00003722,6140826045720.00,1691971199999,232119034.49857099,37449,3330736003655.00,125891966.31203526,0
2023-08-14,0.00003722,0.00003980,0.00003606,0.00003828,6906770611117.00,1692057599999,264323823.38354157,43191,3391291087847.00,130103940.01340888,0
2023-08-15,0.00003827,0.00003849,0.00003368,0.00003477,4406732182605.00,1692143999999,160292609.25100905,31954,2010866718396.00,73306174.72971391,0
2023-08-16,0.00003477,0.00003495,0.00003124,0.00003194,4675147376094.00,1692230399999,156472158.64610814,33097,2052973627747.00,68714921.67819706,0
2023-08-17,0.00003196,0.00003355,0.00002623,0.00002985,7399375859580.00,1692316799999,232499731.33565002,46709,3360763126227.00,105664469.69694413,0
2023-08-18,0.00002988,0.00003088,0.00002892,0.00003016,5372830800380.00,1692403199999,160976994.93849306,44127,2469514257568.00,74043322.42416245,0
2023-08-19,0.00003016,0.00003165,0.00002999,0.00003136,3992398258860.00,1692489599999,123167832.75719757,27380,1880013836554.00,57964234.41543014,0
2023-08-20,0.00003135,0.00003179,0.00003051,0.00003088,2525596063644.00,1692575999999,78434539.88712875,18471,1250231903710.00,38869973.46112565,0
2023-08-21,0.00003086,0.00003116,0.00002897,0.00002996,2926362764527.00,1692662399999,87915836.61442504,24003,1254638242175.00,37714380.91262110,0
2023-08-22,0.00002996,0.00003009,0.00002800,0.00002958,3275919508510.00,1692748799999,95768220.75809419,24209,1479888458973.00,43301143.21614664,0
2023-08-23,0.00002957,0.00003108,0.00002889,0.00003047,4476726590250.00,1692835199999,134485167.85570796,25713,2282606857286.00,68646538.79280831,0
2023-08-24,0.00003047,0.00003059,0.00002466,0.00002529,7978757145936.00,1692921599999,217165077.74830062,44553,2871912489977.00,78504049.41729880,0
2023-08-25,0.00002528,0.00002528,0.00002101,0.00002404,18586697562209.00,1693007999999,442944669.54447244,66197,7909317506723.00,188640077.34037587,0
2023-08-26,0.00002404,0.00002630,0.00002335,0.00002377,10223019099349.00,1693094399999,249355696.37972539,43854,4905225584037.00,120026086.45528861,0
2023-08-27,0.00002375,0.00002490,0.00002367,0.00002434,6496143913231.00,1693180799999,158790965.53054870,32040,3351653046821.00,81955389.61615860,0
2023-08-28,0.00002434,0.00002459,0.00002248,0.00002308,5630702416608.00,1693267199999,132733144.97108024,31435,2885179350126.00,68073348.92371291,0
2023-08-29,0.00002305,0.00002438,0.00002184,0.00002409,12095480869699.00,1693353599999,283897262.09999483,57094,6208010349808.00,145864793.54493739,0
2023-08-30,0.00002409,0.00002427,0.00002314,0.00002341,6784426656859.00,1693439999999,160404352.43498258,33539,3294811523986.00,77981063.75571118,0
2023-08-31,0.00002343,0.00002358,0.00002142,0.00002176,7629688204329.00,1693526399999,171388356.66724930,38669,3192883366355.00,71912399.33521070,0
