timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.00003936,0.00004238,0.00003861,0.00004217,1796261604440.00,1704153599999,73102755.49650577,18511,1039077581067.00,42360923.24787339,0
2024-01-02,0.00004218,0.00004317,0.00003991,0.00004049,2302363576902.00,1704239999999,96266127.94298396,31678,1124506771956.00,47204831.03306148,0
2024-01-03,0.00004053,0.00004280,0.00003271,0.00003613,3494978156725.00,1704326399999,134735574.88564759,47736,1464019773614.00,57409058.40694025,0
2024-01-04,0.00003616,0.00003931,0.00003581,0.00003811,2966670613587.00,1704412799999,112047728.27459918,27621,1434709027389.00,54281947.65434155,0
2024-01-05,0.00003811,0.00003865,0.00003530,0.00003650,1777373971805.00,1704499199999,65314685.93527274,21004,748277744743.00,27462163.26522927,0
2024-01-06,0.00003655,0.00003655,0.00003360,0.00003534,1456318288121.00,1704585599999,51228015.90108247,15442,667893621178.00,23494939.09518745,0
2024-01-07,0.00003536,0.00003716,0.00003346,0.00003397,1509360148883.00,1704671999999,53643834.85803376,16113,678951960043.00,24197107.45434794,0
2024-01-08,0.00003398,0.00003668,0.00003170,0.00003621,2114507144840.00,1704758399999,73634148.72449361,23176,1071576596708.00,37433054.62858021,0
2024-01-09,0.00003616,0.00003810,0.00003335,0.00003631,2925253437986.00,1704844799999,103246891.16197617,29935,1371005816258.00,48402359.14770303,0
2024-01-10,0.00003628,0.00004185,0.00003520,0.00004000,8199105271404.00,1704931199999,309458782.76970359,69090,4460290658652.00,168674613.38145441,0
2024-01-11,0.00004006,0.00004513,0.00003913,0.00004123,6678578294824.00,1705017599999,282963524.74910585,59252,3413712912663.00,145061361.80530133,0
2024-01-12,0.00004127,0.00004285,0.00003680,0.00003787,4640405610466.00,1705103999999,188432674.53644183,50788,2268801445159.00,92636566.52930293,0
2024-01-13,0.00003787,0.00003869,0.00003650,0.00003811,3141876030363.00,1705190399999,119100539.71470604,20913,1257281958834.00,47708471.10047736,0
2024-01-14,0.00003810,0.00003838,0.00003660,0.00003666,2014824563927.00,1705276799999,76033628.70610321,14806,893009355708.00,33701137.66351958,0
2024-01-15,0.00003668,0.00003799,0.00003650,0.00003696,1257650197128.00,1705363199999,47027407.87303946,13683,592455203980.00,22168655.89169534,0
2024-01-16,0.00003696,0.00003850,0.00003619,0.00003780,2576425588449.00,1705449599999,96101961.95622115,18317,1287053544036.00,48124899.59052002,0
2024-01-17,0.00003780,0.00003843,0.00003621,0.00003667,2077201455405.00,1705535999999,77151243.82010858,19159,856955398559.00,31925034.24619694,0
2024-01-18,0.00003671,0.00003684,0.00003413,0.00003479,2045278108376.00,1705622399999,73281271.85334600,13667,789458569441.00,28270500.47138569,0
2024-01-19,0.00003483,0.00003510,0.00003240,0.00003485,1806037216008.00,1705708799999,61709028.49190049,14900,910931902241.00,31195600.46313501,0
2024-01-20,0.00003487,0.00003627,0.00003402,0.00003580,1813128680830.00,1705795199999,63546389.26179697,14891,887486806466.00,31107648.41195460,0
2024-01-21,0.00003573,0.00003654,0.00003425,0.00003437,1393961794872.00,1705881599999,49364791.33748997,12799,688237589424.00,24416464.44826282,0
2024-01-22,0.00003437,0.00003444,0.00003200,0.00003227,1532309649255.00,1705967999999,50993893.21750811,12372,714226874432.00,23805218.37379681,0
2024-01-23,0.00003231,0.00003279,0.00003016,0.00003197,1426175340601.00,1706054399999,44794441.06749231,13296,673131792654.00,21176465.70147199,0
2024-01-24,0.00003194,0.00003274,0.00003130,0.00003186,1168139050087.00,1706140799999,37290512.29748369,11295,553349679603.00,17672797.30428623,0
2024-01-25,0.00003186,0.00003210,0.00003059,0.00003133,1244949816605.00,1706227199999,38833103.13534111,12371,530507960579.00,16560515.17942980,0
2024-01-26,0.00003127,0.00003337,0.00003101,0.00003321,1515146128152.00,1706313599999,49323802.28406646,15310,814622749773.00,26486995.07923113,0
2024-01-27,0.00003323,0.00003380,0.00003275,0.00003352,1223101199672.00,1706399999999,40719650.83586399,10754,621089862186.00,20686315.75790296,0
2024-01-28,0.00003349,0.00003418,0.00003221,0.00003265,1165485454596.00,1706486399999,38744902.03863936,12006,502368458641.00,16707444.10459734,0
2024-01-29,0.00003260,0.00003308,0.00003169,0.00003249,1909882552941.00,1706572799999,62117756.88893261,14677,833301372313.00,27134288.33211741,0
2024-01-30,0.00003249,0.00003289,0.00003069,0.00003083,2314361672371.00,1706659199999,73857925.53679031,19591,951493013297.00,30451586.36958487,0
2024-01-31,0.00003084,0.00003090,0.00002773,0.00002798,5165764842152.00,1706745599999,149621556.65415849,44028,2242355421217.00,64933711.89591861,0
