timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00039231,0.00039970,0.00037000,0.00037430,817355955381.00,1719878399999,312042159.49006496,54748,395463727744.00,151318037.75996873,0
2024-07-02,0.00037448,0.00038050,0.00035836,0.00036963,823966735516.00,1719964799999,305424556.44477806,54821,371619535770.00,137901028.72946726,0
2024-07-03,0.00036953,0.00037011,0.00032540,0.00033464,1025108354195.00,1720051199999,349960497.86744722,68781,451848683771.00,154100124.79966998,0
2024-07-04,0.00033453,0.00033851,0.00028975,0.00029221,1580916154208.00,1720137599999,490247940.26508183,49932,767304064994.00,238024182.06582598,0
2024-07-05,0.00029205,0.00030343,0.00025177,0.00029350,2668934202035.00,1720223999999,741939648.45876057,66004,1352576094417.00,376504818.03683768,0
2024-07-06,0.00029350,0.00032579,0.00028784,0.00031995,1409226609433.00,1720310399999,433369396.36216046,46586,742811695155.00,228330761.55663697,0
2024-07-07,0.00031995,0.00032018,0.00027375,0.00027589,1400413076164.00,1720396799999,415759645.37585260,50614,642950072289.00,190633610.76706429,0
2024-07-08,0.00027620,0.00031186,0.00025474,0.00029984,3049143336923.00,1720483199999,887639207.13125866,78404,1639421977280.00,478593030.46659411,0
2024-07-09,0.00029984,0.00031352,0.00029329,0.00029915,1727835706081.00,1720569599999,521138171.31800567,52552,836063819130.00,252456376.91603744,0
2024-07-10,0.00029919,0.00031100,0.00028886,0.00030333,1599649167741.00,1720655999999,484937925.08930634,46041,787209703396.00,238954057.25577688,0
2024-07-11,0.00030308,0.00032120,0.00029014,0.00029342,1706010944325.00,1720742399999,524108864.63945304,55325,897920044570.00,276307576.44493729,0
2024-07-12,0.00029366,0.00029650,0.00027272,0.00028871,1324534473570.00,1720828799999,378729244.92000990,47060,604373727024.00,173017149.29012220,0
2024-07-13,0.00028850,0.00029640,0.00028117,0.00028879,848813843795.00,1720915199999,245992569.88898735,28756,425187823806.00,123352018.29858710,0
2024-07-14,0.00028902,0.00031048,0.00028574,0.00030556,1533447485900.00,1721001599999,456693912.40243123,54958,812493293035.00,242524325.34490366,0
2024-07-15,0.00030541,0.00037853,0.00030364,0.00037377,3779451621291.00,1721087999999,1263540365.68429517,112822,2079062743412.00,695389622.16199866,0
2024-07-16,0.00037399,0.00041928,0.00036616,0.00040992,5530915667055.00,1721174399999,2207004294.86751689,189164,2879925026363.00,1150040849.39159156,0
2024-07-17,0.00040979,0.00042629,0.00038215,0.00038779,2307511266880.00,1721260799999,924625534.62657341,83275,1140666900221.00,457671592.37435252,0
2024-07-18,0.00038794,0.00040578,0.00037249,0.00038650,1979006655163.00,1721347199999,773469606.49344216,56895,983717121491.00,384835646.26335644,0
2024-07-19,0.00038621,0.00043189,0.00037432,0.00041988,2131390396053.00,1721433599999,858827575.23024062,72223,1156069109778.00,467105467.72992547,0
2024-07-20,0.00041975,0.00042214,0.00039517,0.00040517,1517951836032.00,1721519999999,615884905.82150757,42202,695172555061.00,282094802.95952004,0
2024-07-21,0.00040537,0.00042175,0.00038369,0.00041431,1369168130296.00,1721606399999,553678754.99268985,36441,712358147180.00,288633492.08114916,0
2024-07-22,0.00041455,0.00041950,0.00038826,0.00039374,969020787512.00,1721692799999,389971104.91153956,27148,447826189077.00,180500340.71639935,0
2024-07-23,0.00039399,0.00042072,0.00038320,0.00041300,1699636486000.00,1721779199999,681392826.30335567,41306,901972949586.00,362312420.85726109,0
2024-07-24,0.00041300,0.00043250,0.00039505,0.00040263,1707749522658.00,1721865599999,705379223.70033338,46188,844699966325.00,349896570.93650253,0
2024-07-25,0.00040209,0.00040465,0.00035933,0.00038125,1627455724848.00,1721951999999,625369315.46216756,47058,756947319158.00,290746570.40468377,0
2024-07-26,0.00038134,0.00040087,0.00037878,0.00039827,1214786535869.00,1722038399999,479120048.14535156,33683,639542818389.00,252453208.83132730,0
2024-07-27,0.00039826,0.00041300,0.00038455,0.00039456,1329363349782.00,1722124799999,531617524.52095822,44236,670902422688.00,268612741.89272448,0
2024-07-28,0.00039426,0.00039710,0.00038300,0.00038975,586699995787.00,1722211199999,228425090.99637310,22025,282769951437.00,110120046.98752723,0
2024-07-29,0.00038981,0.00041014,0.00038738,0.00039047,1166499402991.00,1722297599999,465352286.21187894,44590,638930558198.00,255198036.95338397,0
2024-07-30,0.00039067,0.00039846,0.00036599,0.00037539,733128816973.00,1722383999999,280747759.16271838,28159,315190562617.00,120644880.43644825,0
2024-07-31,0.00037549,0.00038722,0.00036062,0.00036677,969067394528.00,1722470399999,364288933.64280014,31350,476750263477.00,179383030.22167131,0
