timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00049805,0.00050879,0.00047698,0.00048000,1214389386498.00,1717286399999,600150275.73233576,62834,576437968183.00,285113987.11208750,0
2024-06-02,0.00048000,0.00048684,0.00044844,0.00047246,1209206206299.00,1717372799999,566612582.54227889,63969,605061561701.00,283869491.30708075,0
2024-06-03,0.00047250,0.00049980,0.00046262,0.00046586,1288932512922.00,1717459199999,625589609.06493840,57278,701634857660.00,340895827.96909367,0
2024-06-04,0.00046572,0.00047949,0.00045042,0.00046775,1297369115044.00,1717545599999,601952155.56137178,56785,597931623473.00,277508550.86233213,0
2024-06-05,0.00046809,0.00048828,0.00045593,0.00047185,1677821199193.00,1717631999999,790760530.86422145,73453,832360199628.00,392631352.06277181,0
2024-06-06,0.00047181,0.00049100,0.00045897,0.00046404,1130662208079.00,1717718399999,535465489.51261193,57551,567428274180.00,269179214.65207329,0
2024-06-07,0.00046358,0.00046849,0.00036256,0.00041823,1599351433382.00,1717804799999,693043855.48723425,74453,733216741394.00,317833761.11684712,0
2024-06-08,0.00041803,0.00043188,0.00039181,0.00039673,1027016491490.00,1717891199999,422374068.81327965,48223,499697538130.00,205637046.19212899,0
2024-06-09,0.00039671,0.00042322,0.00038860,0.00041695,993242371251.00,1717977599999,406186708.20117493,44796,506845314085.00,207414543.99282441,0
2024-06-10,0.00041705,0.00042669,0.00039172,0.00039266,1151873963173.00,1718063999999,471986701.41060968,58116,546156591917.00,224015051.55347249,0
2024-06-11,0.00039268,0.00042299,0.00036800,0.00041446,2595282841053.00,1718150399999,1036374721.11480556,96414,1329755253432.00,531256156.33100029,0
2024-06-12,0.00041461,0.00045100,0.00039401,0.00042853,2012752695566.00,1718236799999,863765132.67101743,87758,1030259057382.00,442168161.13983844,0
2024-06-13,0.00042853,0.00043240,0.00038012,0.00038672,1144742216957.00,1718323199999,458223163.80658097,51477,527257165346.00,211088533.95120264,0
2024-06-14,0.00038704,0.00039958,0.00035062,0.00038118,1398394573807.00,1718409599999,529430332.95279230,63865,664188208128.00,251543435.37001060,0
2024-06-15,0.00038107,0.00040918,0.00038000,0.00039735,1332615117196.00,1718495999999,531019029.58427850,48644,674641789361.00,268825100.70158627,0
2024-06-16,0.00039755,0.00041618,0.00038251,0.00041186,1067201789651.00,1718582399999,428636764.97815575,32294,574495064629.00,231099695.11316956,0
2024-06-17,0.00041050,0.00041510,0.00036000,0.00037573,852897509037.00,1718668799999,331209685.31732755,32110,391198667871.00,151914274.98631467,0
2024-06-18,0.00037554,0.00037796,0.00032630,0.00036810,1207090738226.00,1718755199999,426507795.63473978,35857,620803626351.00,219604883.18350211,0
2024-06-19,0.00036816,0.00039671,0.00036064,0.00037639,1174745931633.00,1718841599999,449551402.26818266,35364,623988390840.00,239002593.22132500,0
2024-06-20,0.00037626,0.00040457,0.00035992,0.00036286,1233333834589.00,1718927999999,469907144.42957390,51160,604362226495.00,230924809.69461302,0
2024-06-21,0.00036272,0.00038979,0.00034975,0.00037934,1163729339052.00,1719014399999,434174732.71586410,40592,615091641682.00,229945840.76589060,0
2024-06-22,0.00037980,0.00038725,0.00037068,0.00037890,592521032972.00,1719100799999,224831351.65402987,20722,310542649004.00,117960887.04379931,0
2024-06-23,0.00037908,0.00039280,0.00035843,0.00036098,587988457534.00,1719187199999,221675820.88359039,22822,266578328974.00,100902090.47329469,0
2024-06-24,0.00036098,0.00037560,0.00033196,0.00037443,1116156604746.00,1719273599999,396535124.68887761,46071,543547796256.00,193425540.98085747,0
2024-06-25,0.00037427,0.00043116,0.00037386,0.00042481,1649606717732.00,1719359999999,669953440.95869479,62433,922090257191.00,374388469.97600420,0
2024-06-26,0.00042444,0.00044555,0.00039834,0.00041291,987411012079.00,1719446399999,410320415.69763460,39535,489778223738.00,203682076.53464188,0
2024-06-27,0.00041316,0.00041962,0.00039941,0.00041453,889049920205.00,1719532799999,362401521.08801292,44689,429124213585.00,175105247.36171750,0
2024-06-28,0.00041416,0.00041600,0.00037415,0.00038132,947558037533.00,1719619199999,377497704.58670540,40749,450928273838.00,180003362.84167287,0
2024-06-29,0.00038131,0.00039014,0.00037121,0.00037253,457582616817.00,1719705599999,175526738.70893777,32876,194433274098.00,74599021.91927361,0
2024-06-30,0.00037282,0.00039249,0.00035666,0.00039249,791024985910.00,1719791999999,296296703.02640307,38548,394894908762.00,148097380.46901789,0
