timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.00003258,0.00003474,0.00003105,0.00003373,6550364762785.00,1698883199999,214960896.78559430,42112,3448457085826.00,113450984.61444809,0
2023-11-02,0.00003369,0.00003435,0.00003011,0.00003117,5120867654544.00,1698969599999,164791871.37710220,31993,2043383716470.00,66008037.99076559,0
2023-11-03,0.00003117,0.00003137,0.00002912,0.00003091,4864883109695.00,1699055999999,148097387.23969596,32943,2312919687490.00,70471171.07033119,0
2023-11-04,0.00003085,0.00003268,0.00003051,0.00003198,3938928889801.00,1699142399999,124431788.88268911,27125,2068810746612.00,65436967.88938093,0
2023-11-05,0.00003193,0.00003277,0.00003100,0.00003222,4232601290682.00,1699228799999,135643801.52329387,27402,2203741762661.00,70693984.65505088,0
2023-11-06,0.00003224,0.00003475,0.00003170,0.00003449,6699208733729.00,1699315199999,223787286.20313395,43554,3915132300900.00,130987561.07174568,0
2023-11-07,0.00003447,0.00003447,0.00003112,0.00003349,6587887102483.00,1699401599999,217153512.17934878,42239,3072904252253.00,101470780.14440839,0
2023-11-08,0.00003349,0.00003445,0.00003270,0.00003399,5200300946902.00,1699487999999,174235597.92742211,33457,2745840801179.00,92166882.72049098,0
2023-11-09,0.00003401,0.00004168,0.00003350,0.00003842,20273465386867.00,1699574399999,763617898.35396167,110534,10286768201830.00,388591429.03594346,0
2023-11-10,0.00003842,0.00003925,0.00003568,0.00003862,7761729542274.00,1699660799999,292123470.98267513,46462,3854070951200.00,145342626.19669368,0
2023-11-11,0.00003870,0.00003977,0.00003600,0.00003689,6612422687524.00,1699747199999,247948369.35742159,33347,2945747075890.00,110925582.75479455,0
2023-11-12,0.00003689,0.00003735,0.00003450,0.00003549,6033038303493.00,1699833599999,215955181.86780832,30846,2652048824650.00,95000524.99361514,0
2023-11-13,0.00003547,0.00003764,0.00003360,0.00003374,12261113747779.00,1699919999999,431898960.31658863,56101,5449899339243.00,192789077.82773588,0
2023-11-14,0.00003374,0.00003477,0.00003171,0.00003334,7974924894392.00,1700006399999,268731427.92770752,31923,3626710774526.00,122333401.40057418,0
2023-11-15,0.00003329,0.00003718,0.00003308,0.00003618,7208292133862.00,1700092799999,253336193.90247226,35887,4090379598571.00,143943255.80673622,0
2023-11-16,0.00003618,0.00003800,0.00003240,0.00003313,7694709475451.00,1700179199999,266594541.14470321,39242,3241162514772.00,112785558.21095894,0
2023-11-17,0.00003312,0.00003417,0.00003180,0.00003359,4407335185334.00,1700265599999,146206114.66040387,20606,2041311856856.00,67838031.29699298,0
2023-11-18,0.00003354,0.00003364,0.00003183,0.00003360,2709585809628.00,1700351999999,89453779.21502268,15296,1443322076841.00,47695712.67611348,0
2023-11-19,0.00003359,0.00003474,0.00003260,0.00003463,3336372383173.00,1700438399999,111596230.56631033,17376,1729959349118.00,57981564.86213118,0
2023-11-20,0.00003463,0.00003616,0.00003292,0.00003298,5509555078590.00,1700524799999,191352949.95662664,28344,2839595453877.00,98933913.07012641,0
2023-11-21,0.00003295,0.00003335,0.00003000,0.00003010,5749222282282.00,1700611199999,184439117.01846386,34624,2590018374271.00,83112213.75396768,0
2023-11-22,0.00003014,0.00003257,0.00002999,0.00003217,3445948486916.00,1700697599999,108811232.33203346,19659,1632813301784.00,51582855.37714308,0
2023-11-23,0.00003217,0.00003300,0.00003098,0.00003112,3050070571226.00,1700783999999,97594934.57581749,21207,1448899491117.00,46576809.91123878,0
2023-11-24,0.00003113,0.00003316,0.00003096,0.00003230,4296606780243.00,1700870399999,138651196.52767893,24910,2251077816081.00,72718427.47394008,0
2023-11-25,0.00003228,0.00003465,0.00003202,0.00003422,4798828183917.00,1700956799999,160297072.21547885,26721,2666421392870.00,89203788.09221203,0
2023-11-26,0.00003422,0.00003440,0.00003149,0.00003248,3668392181603.00,1701043199999,120947465.73058765,24872,1679150795051.00,55482700.16314734,0
2023-11-27,0.00003246,0.00003276,0.00003043,0.00003149,2868019729694.00,1701129599999,89721439.02520945,19255,1219977672617.00,38152025.26198138,0
2023-11-28,0.00003148,0.00003233,0.00003020,0.00003171,2795823817776.00,1701215999999,87943552.13287271,18928,1401273840488.00,44121307.06239301,0
2023-11-29,0.00003172,0.00003250,0.00003046,0.00003070,2458832522029.00,1701302399999,77108369.87250504,17239,1075342179858.00,33758487.44924516,0
2023-11-30,0.00003069,0.00003164,0.00003047,0.00003139,1700202178829.00,1701388799999,52743314.10791622,12268,850839500664.00,26373105.10779060,0
