timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,18.71400000,18.73300000,18.67200000,18.72900000,21317928.00000000,1664668799999,398834542.04300000,53604,11455466.00000000,214339985.00900000,0
2022-10-02,18.72800000,18.79000000,18.71000000,18.78600000,28213660.00000000,1664755199999,528992081.99600000,66180,15831102.00000000,296834236.84800000,0
2022-10-03,18.78600000,18.79700000,18.73100000,18.74000000,32289651.00000000,1664841599999,605667681.09800000,70581,15870435.00000000,297703527.95700000,0
2022-10-04,18.74100000,18.75200000,18.67800000,18.70200000,39132663.00000000,1664927999999,732341633.98600000,80054,18277576.00000000,342074561.54300000,0
2022-10-05,18.70200000,18.76000000,18.68000000,18.74200000,31309125.00000000,1665014399999,586424981.86800000,66274,16421592.00000000,307591842.24000000,0
2022-10-06,18.74200000,18.76900000,18.69400000,18.73900000,29188517.00000000,1665100799999,546765606.17000000,62625,14691674.00000000,275234923.71400000,0
2022-10-07,18.74000000,18.78000000,18.71500000,18.77400000,26176223.00000000,1665187199999,490770703.97200000,57115,14106658.00000000,264500610.53700000,0
2022-10-08,18.77400000,18.82000000,18.76500000,18.79800000,14060205.00000000,1665273599999,264116079.94700000,34637,8181252.00000000,153686873.32600000,0
2022-10-09,18.79800000,18.81700000,18.77300000,18.79400000,15619419.00000000,1665359999999,293537781.30800000,34509,7875725.00000000,148018967.66500000,0
2022-10-10,18.79400000,18.82400000,18.76800000,18.82100000,21327664.00000000,1665446399999,400831679.84700000,47474,11559696.00000000,217268402.73700000,0
2022-10-11,18.82200000,18.85500000,18.79000000,18.82000000,22832580.00000000,1665532799999,429837672.91500000,48231,12794413.00000000,240867274.69400000,0
2022-10-12,18.82000000,18.83200000,18.78000000,18.80000000,20202011.00000000,1665619199999,379904550.65800000,46465,10894740.00000000,204891536.90100000,0
2022-10-13,18.80100000,18.91800000,18.80000000,18.82400000,28190644.00000000,1665705599999,531511524.88800000,62203,17233341.00000000,324915731.02800000,0
2022-10-14,18.82300000,18.85100000,18.74600000,18.85000000,23670378.00000000,1665791999999,444867947.81000000,55028,12453615.00000000,234095484.35500000,0
2022-10-15,18.85100000,18.89900000,18.84300000,18.87800000,19793049.00000000,1665878399999,373374227.92300000,47890,11005778.00000000,207614997.51800000,0
2022-10-16,18.87900000,18.88500000,18.85000000,18.85400000,19002256.00000000,1665964799999,358564790.37500000,47328,9612945.00000000,181397972.26200000,0
2022-10-17,18.85400000,18.87100000,18.80000000,18.80000000,20787240.00000000,1666051199999,391332746.34300000,48930,9394473.00000000,176861569.11200000,0
2022-10-18,18.80000000,18.85000000,18.77000000,18.84600000,20598952.00000000,1666137599999,387649726.36600000,48689,11739463.00000000,220950597.74700000,0
2022-10-19,18.84500000,18.89000000,18.83500000,18.88700000,21325455.00000000,1666223999999,402349258.09100000,48545,13338601.00000000,251679120.55500000,0
2022-10-20,18.88600000,18.92400000,18.86000000,18.89900000,20257707.00000000,1666310399999,382657204.78700000,47542,11128722.00000000,210234636.25400000,0
2022-10-21,18.89900000,18.93400000,18.86100000,18.90100000,20598527.00000000,1666396799999,389301487.69800000,47351,10854283.00000000,205165448.17700000,0
2022-10-22,18.90100000,18.91400000,18.88100000,18.89900000,11186159.00000000,1666483199999,211406198.61700000,29576,5648479.00000000,106756387.05600000,0
2022-10-23,18.89800000,18.90800000,18.83800000,18.84300000,15803581.00000000,1666569599999,298478724.19200000,39151,7291008.00000000,137728745.80000000,0
2022-10-24,18.84300000,18.88200000,18.84300000,18.86000000,19120568.00000000,1666655999999,360683144.86900000,46078,9322284.00000000,175861479.54900000,0
2022-10-25,18.86000000,18.86100000,18.65500000,18.76100000,25003644.00000000,1666742399999,469617820.03400000,57507,10979023.00000000,206189139.53800000,0
2022-10-26,18.76000000,18.79500000,18.67000000,18.74200000,23378717.00000000,1666828799999,437972861.65700000,49509,11630735.00000000,217916747.36500000,0
2022-10-27,18.74300000,18.82700000,18.67600000,18.82000000,26867100.00000000,1666915199999,503793822.42100000,62646,13805883.00000000,258969454.29000000,0
2022-10-28,18.82000000,18.83000000,18.74200000,18.77000000,23396840.00000000,1667001599999,439517402.29500000,58025,11463297.00000000,215367198.94100000,0
2022-10-29,18.77000000,18.77000000,18.60500000,18.72800000,36447297.00000000,1667087999999,681950840.51300000,89753,17898302.00000000,334899082.09000000,0
2022-10-30,18.72800000,18.73000000,18.55700000,18.68000000,35417925.00000000,1667174399999,661001646.53900000,97012,17733033.00000000,330950461.70800000,0
2022-10-31,18.68000000,18.78600000,18.62500000,18.76300000,33791833.00000000,1667260799999,632381942.93800000,77586,17620540.00000000,329814795.01900000,0
