timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,19.60000000,19.63000000,19.55000000,19.59000000,19586797.00000000,1680393599999,383806457.29000000,58226,10248837.00000000,200866738.26000000,0
2023-04-02,19.59000000,19.68000000,19.59000000,19.66000000,17885489.00000000,1680479999999,351251624.62000000,56659,8633668.00000000,169568613.86000000,0
2023-04-03,19.66000000,19.71000000,19.60000000,19.64000000,26208495.00000000,1680566399999,515156702.58000000,68158,14011814.00000000,275505159.31000000,0
2023-04-04,19.64000000,19.69000000,19.61000000,19.65000000,22049428.00000000,1680652799999,433108967.88000000,52732,12200464.00000000,239692947.45000000,0
2023-04-05,19.64000000,19.71000000,19.56000000,19.68000000,24654138.00000000,1680739199999,484323174.63000000,57415,14221613.00000000,279516282.88000000,0
2023-04-06,19.68000000,19.79000000,19.68000000,19.78000000,19255890.00000000,1680825599999,380285013.14000000,58021,12043234.00000000,237892749.30000000,0
2023-04-07,19.78000000,19.89000000,19.76000000,19.89000000,18345096.00000000,1680911999999,363572051.88000000,45933,11029577.00000000,218607662.10000000,0
2023-04-08,19.89000000,19.94000000,19.77000000,19.90000000,34944738.00000000,1680998399999,693844853.81000000,80756,17857812.00000000,354612878.01000000,0
2023-04-09,19.90000000,19.95000000,19.84000000,19.89000000,26745229.00000000,1681084799999,532339982.37000000,68136,12708020.00000000,252962438.12000000,0
2023-04-10,19.88000000,19.92000000,19.79000000,19.79000000,25563681.00000000,1681171199999,507503343.11000000,52788,11174936.00000000,221861335.96000000,0
2023-04-11,19.80000000,19.88000000,19.76000000,19.87000000,21488042.00000000,1681257599999,425586819.52000000,50840,11316042.00000000,224163709.05000000,0
2023-04-12,19.86000000,19.94000000,19.85000000,19.94000000,27399142.00000000,1681343999999,545367246.71000000,48373,16886922.00000000,336180918.90000000,0
2023-04-13,19.93000000,19.95000000,19.84000000,19.91000000,18616917.00000000,1681430399999,370405811.61000000,35756,9850171.00000000,196023692.64000000,0
2023-04-14,19.91000000,20.08000000,19.81000000,20.07000000,35753462.00000000,1681516799999,712547224.62000000,79717,19713114.00000000,392974771.52000000,0
2023-04-15,20.07000000,20.27000000,20.04000000,20.24000000,21801884.00000000,1681603199999,439428372.01000000,64944,8682960.00000000,175187744.62000000,0
2023-04-16,20.24000000,20.29000000,20.17000000,20.19000000,21947696.00000000,1681689599999,444175237.12000000,50774,11031179.00000000,223296419.82000000,0
2023-04-17,20.19000000,20.35000000,20.12000000,20.30000000,36025458.00000000,1681775999999,729346102.02000000,80036,22670933.00000000,459060444.60000000,0
2023-04-18,20.29000000,20.39000000,20.24000000,20.34000000,21979885.00000000,1681862399999,446299806.15000000,47808,12994847.00000000,263889232.05000000,0
2023-04-19,20.34000000,21.42000000,20.33000000,21.27000000,42035552.00000000,1681948799999,874903416.20500000,81571,22793539.00000000,474383257.96500000,0
2023-04-20,21.27000000,21.39000000,20.80000000,21.36000000,36021992.00000000,1682035199999,761752769.75000000,62084,18254082.00000000,386063877.71000000,0
2023-04-21,21.37000000,21.71000000,21.29000000,21.69000000,20356866.00000000,1682121599999,437288622.53600000,41031,11243323.00000000,241580731.19600000,0
2023-04-22,21.69000000,21.78000000,21.47000000,21.63000000,14659296.00000000,1682207999999,317500986.13000000,37629,7754690.00000000,167954590.23000000,0
2023-04-23,21.64000000,21.68000000,21.50000000,21.57000000,18654500.00000000,1682294399999,403116990.02000000,38082,9527464.00000000,205904344.59000000,0
2023-04-24,21.57000000,21.64000000,20.90000000,20.97000000,20927805.00000000,1682380799999,443477543.45000000,42802,9696442.00000000,205518595.21000000,0
2023-04-25,20.97000000,21.00000000,20.67000000,20.74000000,18441845.00000000,1682467199999,383238357.64000000,36370,9323955.00000000,193793101.01000000,0
2023-04-26,20.73000000,20.80000000,20.52000000,20.71000000,23057767.00000000,1682553599999,476367117.46000000,50794,12189251.00000000,251908386.56000000,0
2023-04-27,20.71000000,20.72000000,20.51000000,20.59000000,17265149.00000000,1682639999999,355569963.54000000,42792,8028302.00000000,165388793.52000000,0
2023-04-28,20.59000000,20.82000000,20.28000000,20.82000000,20343641.00000000,1682726399999,418224056.09000000,41370,11100093.00000000,228340553.60000000,0
2023-04-29,20.82000000,20.83000000,20.67000000,20.78000000,11030684.00000000,1682812799999,229023155.75000000,26806,5882848.00000000,122175166.10000000,0
2023-04-30,20.79000000,20.83000000,20.67000000,20.82000000,13627796.00000000,1682899199999,282821812.84000000,30231,7218892.00000000,149861036.46000000,0
