timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,33.60000000,34.59000000,31.54000000,32.57000000,558261.14000000,1633132799999,18401074.53320000,18653,275370.16000000,9078623.04760000,0
2021-10-02,32.57000000,37.47000000,32.02000000,35.71000000,615538.16000000,1633219199999,21179334.40710000,20630,321226.90000000,11058492.11610000,0
2021-10-03,35.69000000,39.73000000,35.69000000,36.75000000,738007.51000000,1633305599999,27786821.16420000,26475,364254.37000000,13720021.49450000,0
2021-10-04,36.73000000,42.61000000,35.77000000,40.22000000,894005.65100000,1633391999999,35611428.86186000,32872,450491.48100000,17954460.82386000,0
2021-10-05,40.24000000,40.61000000,37.54000000,38.35000000,483309.20000000,1633478399999,18873277.05990000,18830,226148.32000000,8831835.33220000,0
2021-10-06,38.36000000,38.53000000,34.81000000,36.08000000,498906.13000000,1633564799999,18337103.40080000,17406,245066.05000000,9002403.92160000,0
2021-10-07,36.08000000,40.62000000,35.05000000,39.85000000,554447.47000000,1633651199999,21246144.12590000,20667,282497.56000000,10842073.88580000,0
2021-10-08,39.93000000,41.62000000,37.00000000,37.16000000,454436.25000000,1633737599999,17893157.08920000,17305,219163.74000000,8634107.20980000,0
2021-10-09,37.18000000,38.16000000,36.21000000,36.55000000,259915.91000000,1633823999999,9737468.31270000,8194,125815.80000000,4711258.78260000,0
2021-10-10,36.56000000,37.24000000,33.78000000,33.97000000,289776.18000000,1633910399999,10359297.31260000,9487,134374.42000000,4805163.48140000,0
2021-10-11,33.96000000,35.26000000,32.52000000,33.95000000,436441.22000000,1633996799999,14816335.47370000,14277,212041.93000000,7202509.45510000,0
2021-10-12,33.93000000,33.93000000,30.63000000,32.64000000,512969.55000000,1634083199999,16583045.31790000,15762,246598.40000000,7965235.98440000,0
2021-10-13,32.67000000,33.80000000,30.44000000,31.58000000,502408.35000000,1634169599999,15979453.98170000,13563,246780.75000000,7848961.47980000,0
2021-10-14,31.58000000,34.24000000,31.15000000,32.01000000,383138.88000000,1634255999999,12582925.56240000,11931,193171.64000000,6341852.34180000,0
2021-10-15,32.01000000,32.64000000,30.68000000,31.84000000,341507.23000000,1634342399999,10872605.14740000,10048,164275.16000000,5231357.22000000,0
2021-10-16,31.83000000,33.07000000,31.23000000,31.49000000,209843.27000000,1634428799999,6712486.92690000,6742,103636.44000000,3315917.17110000,0
2021-10-17,31.45000000,32.15000000,30.16000000,31.14000000,212964.22000000,1634515199999,6696944.27010000,6939,100947.70000000,3175082.88810000,0
2021-10-18,31.17000000,32.16000000,30.47000000,30.92000000,256420.15000000,1634601599999,7988582.08600000,7643,125863.59000000,3918816.67670000,0
2021-10-19,30.89000000,32.98000000,30.68000000,32.43000000,285194.68000000,1634687999999,8973160.80190000,8274,144384.46000000,4541213.13950000,0
2021-10-20,32.47000000,37.58000000,32.41000000,36.35000000,518841.76000000,1634774399999,18010408.44520000,19638,266024.09000000,9226281.83980000,0
2021-10-21,36.39000000,37.15000000,33.50000000,35.20000000,598792.71000000,1634860799999,21157761.85300000,20706,295182.05000000,10439248.25240000,0
2021-10-22,35.16000000,39.17000000,35.16000000,37.64000000,639737.10000000,1634947199999,24057633.79240000,22635,325684.60000000,12243452.04670000,0
2021-10-23,37.68000000,37.98000000,35.76000000,37.19000000,339850.93000000,1635033599999,12545193.54160000,12307,174299.34000000,6435714.36580000,0
2021-10-24,37.17000000,37.51000000,34.35000000,35.69000000,297147.26000000,1635119999999,10618230.48730000,11626,148833.51000000,5321554.62240000,0
2021-10-25,35.72000000,37.64000000,35.54000000,36.95000000,250431.73000000,1635206399999,9235837.07870000,9474,124345.78000000,4588433.13410000,0
2021-10-26,36.94000000,40.60000000,36.87000000,37.95000000,425533.80000000,1635292799999,16473531.91990000,17515,224852.40000000,8705334.59200000,0
2021-10-27,37.95000000,38.81000000,33.00000000,34.55000000,432047.03000000,1635379199999,15423814.81070000,19555,207983.97000000,7427907.25280000,0
2021-10-28,34.56000000,37.48000000,34.20000000,36.84000000,315556.47000000,1635465599999,11294587.35850000,12190,159113.18000000,5697624.46930000,0
2021-10-29,36.79000000,39.72000000,36.15000000,39.44000000,275116.86000000,1635551999999,10430322.27870000,11849,145337.04000000,5512486.55700000,0
2021-10-30,39.46000000,39.51000000,36.82000000,37.56000000,217123.58000000,1635638399999,8235979.72200000,6371,106616.06000000,4045242.48750000,0
2021-10-31,37.58000000,37.85000000,35.79000000,37.26000000,241757.85000000,1635724799999,8890778.52030000,6908,119584.90000000,4399180.27110000,0
