timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,75.16000000,80.87000000,75.12000000,80.73000000,601152.71000000,1641081599999,46724650.64260000,27502,308296.92000000,23949690.16750000,0
2022-01-02,80.86000000,81.53000000,77.35000000,78.72000000,303795.82000000,1641167999999,24119072.65130000,16896,142513.63000000,11316038.51010000,0
2022-01-03,78.78000000,82.80000000,78.31000000,78.62000000,286244.20000000,1641254399999,23072598.77920000,16247,141927.80000000,11439213.21700000,0
2022-01-04,78.65000000,79.25000000,74.83000000,74.99000000,136645.93000000,1641340799999,10612236.37230000,11079,67896.52000000,5274617.33570000,0
2022-01-05,74.98000000,77.39000000,65.04000000,69.39000000,515230.54000000,1641427199999,38032754.85040000,26150,255984.35000000,18874173.12080000,0
2022-01-06,69.52000000,71.25000000,65.58000000,69.53000000,912712.11000000,1641513599999,62068215.59040000,35541,454747.31000000,30915679.36550000,0
2022-01-07,69.49000000,69.73000000,60.01000000,60.57000000,1097582.79000000,1641599999999,70431566.63160000,42440,541658.13000000,34710196.04940000,0
2022-01-08,60.66000000,63.13000000,55.12000000,59.03000000,767188.05000000,1641686399999,45770913.92300000,31546,383058.60000000,22832594.04690000,0
2022-01-09,59.04000000,66.75000000,57.99000000,65.72000000,476803.69000000,1641772799999,30134292.06810000,21666,241323.67000000,15245760.35960000,0
2022-01-10,65.67000000,65.84000000,57.77000000,61.35000000,998713.27000000,1641859199999,61987292.84100000,36491,495567.69000000,30746772.50950000,0
2022-01-11,61.35000000,66.09000000,60.38000000,64.76000000,560705.72000000,1641945599999,35808111.21310000,23330,283407.45000000,18095217.03250000,0
2022-01-12,64.74000000,72.72000000,63.88000000,71.72000000,556633.02000000,1642031999999,37888103.89550000,23813,281379.05000000,19142277.76530000,0
2022-01-13,71.75000000,73.14000000,67.95000000,68.48000000,943527.06000000,1642118399999,66769880.86940000,41206,471656.26000000,33373004.00090000,0
2022-01-14,68.44000000,72.85000000,66.72000000,71.49000000,916338.40000000,1642204799999,63779181.51010000,36825,462018.13000000,32127382.20830000,0
2022-01-15,71.60000000,77.11000000,70.56000000,76.54000000,757722.56000000,1642291199999,55446422.40390000,31455,393063.34000000,28748511.45160000,0
2022-01-16,76.54000000,76.84000000,74.07000000,76.42000000,673999.12000000,1642377599999,50863303.63880000,30401,345834.85000000,26092248.07680000,0
2022-01-17,76.46000000,76.54000000,66.78000000,67.68000000,790897.68000000,1642463999999,56686408.80140000,35876,381373.98000000,27304444.92630000,0
2022-01-18,67.70000000,71.91000000,64.98000000,71.37000000,548630.77000000,1642550399999,37157220.30190000,28178,268212.26000000,18158319.81730000,0
2022-01-19,71.42000000,72.46000000,66.90000000,71.61000000,441347.92000000,1642636799999,30950735.49430000,26981,224071.69000000,15710102.37470000,0
2022-01-20,71.70000000,74.93000000,67.52000000,68.47000000,350187.58000000,1642723199999,25156890.77800000,24466,174252.82000000,12521973.71800000,0
2022-01-21,68.39000000,71.49000000,54.52000000,57.25000000,1050142.62000000,1642809599999,66818530.85670000,50341,531184.94000000,33697919.71680000,0
2022-01-22,57.25000000,58.35000000,47.49000000,55.66000000,1150843.91000000,1642895999999,62596832.25180000,51531,578107.06000000,31444762.83850000,0
2022-01-23,55.68000000,62.18000000,55.67000000,61.61000000,803979.49000000,1642982399999,47703865.36310000,37890,406783.52000000,24128254.24060000,0
2022-01-24,61.69000000,61.69000000,52.41000000,58.43000000,1374342.48000000,1643068799999,78285644.16570000,55857,688529.11000000,39189436.28510000,0
2022-01-25,58.42000000,59.59000000,54.62000000,55.72000000,941606.95000000,1643155199999,53978869.87570000,36693,471425.40000000,27009445.25460000,0
2022-01-26,55.68000000,58.83000000,51.32000000,52.34000000,873079.98000000,1643241599999,48595465.17330000,39446,435879.26000000,24255495.50970000,0
2022-01-27,52.39000000,55.33000000,45.48000000,48.66000000,686592.09000000,1643327999999,34951124.60850000,31213,339241.74000000,17292421.92790000,0
2022-01-28,48.62000000,49.89000000,42.73000000,45.28000000,1150893.82000000,1643414399999,52753595.35620000,44335,573684.65000000,26278301.67950000,0
2022-01-29,45.24000000,48.27000000,45.02000000,45.83000000,999580.16000000,1643500799999,46541728.90150000,34201,525942.61000000,24483904.60930000,0
2022-01-30,45.83000000,46.27000000,40.95000000,41.56000000,868980.16000000,1643587199999,38186709.46100000,30396,427849.03000000,18799310.54370000,0
2022-01-31,41.58000000,46.90000000,38.98000000,46.46000000,913681.77000000,1643673599999,39623756.58390000,30248,480879.42000000,20856785.54550000,0
